Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804279,0.743960
2,0.243066,0.243066,2.097562,0.632319
3,0.243066,0.243066,1.858534,0.584908
4,0.171753,0.171753,1.569379,0.584909
5,0.099058,0.099058,1.431227,0.584908
6,0.130448,0.130448,1.456511,0.584908
7,0.068815,0.068815,1.406014,0.584907
8,0.121008,0.121008,1.409593,0.584909
9,0.056171,0.056171,1.360008,0.584908
10,0.095969,0.095969,1.322369,0.584909
11,0.038930,0.038930,1.276916,0.584907
12,0.067309,0.067309,1.212182,0.584907
13,0.009417,0.009417,1.151622,0.584909
14,0.033012,0.033012,1.076374,0.584908
15,0.004299,0.004299,1.001636,0.584908
16,0.017836,0.017836,0.963385,0.584908
17,0.001251,0.001251,0.935173,0.584907
18,-0.002944,-0.002944,0.904570,0.584907
19,-0.013578,-0.013578,0.876655,0.584908
20,-0.016066,-0.016066,0.851397,0.584907
21,-0.019767,-0.019767,0.819773,0.584908
22,-0.027524,-0.027524,0.781720,0.584907
23,-0.038731,-0.038731,0.742538,0.584907
24,-0.055412,-0.055412,0.705687,0.584907
25,-0.078235,-0.078235,0.669589,0.584909
26,-0.102983,-0.102983,0.637218,0.584908
27,-0.128310,-0.128310,0.609521,0.584909
28,-0.149631,-0.149631,0.578818,0.584909
29,-0.165279,-0.165279,0.551453,0.584909
30,-0.183497,-0.183497,0.527221,0.584907
31,-0.200055,-0.200055,0.506210,0.584908
32,-0.216112,-0.216112,0.486395,0.584908
33,-0.228239,-0.228239,0.469151,0.584909
34,-0.235038,-0.235038,0.455298,0.584908
35,-0.244600,-0.244600,0.442298,0.584908
36,-0.243745,-0.243745,0.430347,0.584908
37,-0.252003,-0.252002,0.420220,0.584908
38,-0.256096,-0.256096,0.413485,0.584907
39,-0.255021,-0.255019,0.411068,0.584908
40,-0.258578,-0.258575,0.409971,0.584907
41,-0.257608,-0.257601,0.409418,0.584908
42,-0.260969,-0.260966,0.408812,0.584908
43,-0.261692,-0.261656,0.408277,0.584909
44,-0.265569,-0.265451,0.407808,0.584907
45,-0.267578,-0.267346,0.407456,0.584909
46,-0.273426,-0.272569,0.407193,0.584908
47,-0.274194,-0.272053,0.407202,0.584908
48,-0.279597,-0.276047,0.407636,0.584908
49,-0.278554,-0.273690,0.408408,0.584907
50,-0.284448,-0.277472,0.409105,0.584908
51,-0.284954,-0.277325,0.411000,0.584908
52,-0.289841,-0.282097,0.412724,0.584908
53,-0.295382,-0.285827,0.412539,0.584908
54,-0.300560,-0.288766,0.409536,0.584907
55,-0.304099,-0.290585,0.407347,0.584907
56,-0.310598,-0.295745,0.406671,0.584909
57,-0.314070,-0.298217,0.408241,0.584909
58,-0.320338,-0.304287,0.413518,0.584908
59,-0.326899,-0.311691,0.426297,0.584908
60,-0.332986,-0.318477,0.446916,0.584908
61,-0.333534,-0.322609,0.456125,0.584909
62,-0.333531,-0.328379,0.462181,0.584908
63,-0.335462,-0.333168,0.464429,0.584908
64,-0.340584,-0.339168,0.460598,0.584909
65,-0.347061,-0.347156,0.456777,0.584908
66,-0.353919,-0.352923,0.452000,0.584908
67,-0.360355,-0.357463,0.448080,0.584907
68,-0.365630,-0.362004,0.444742,0.584908
69,-0.370075,-0.366018,0.441845,0.584908
70,-0.374101,-0.370926,0.439335,0.584908
71,-0.377411,-0.374282,0.437178,0.584907
72,-0.380825,-0.379118,0.435326,0.584908
73,-0.383177,-0.382382,0.433664,0.584908
74,-0.385602,-0.387315,0.432195,0.584908
75,-0.387910,-0.392935,0.431083,0.584908
76,-0.389109,-0.394282,0.430293,0.584907
77,-0.390729,-0.396977,0.429891,0.584908
78,-0.391796,-0.398398,0.429313,0.584908
79,-0.392601,-0.398181,0.428536,0.584909
80,-0.393737,-0.400486,0.428078,0.584908
81,-0.394741,-0.400422,0.427326,0.584908
82,-0.395589,-0.402639,0.427108,0.584907
83,-0.396242,-0.402028,0.426671,0.584908
84,-0.396975,-0.403668,0.426667,0.584909
85,-0.397350,-0.403185,0.426263,0.584908
86,-0.398151,-0.405046,0.426207,0.584908
87,-0.398707,-0.404768,0.425710,0.584907
88,-0.399547,-0.406795,0.425671,0.584908
89,-0.399982,-0.406155,0.425124,0.584909
90,-0.400557,-0.407970,0.425191,0.584908
91,-0.400519,-0.407006,0.424795,0.584907
92,-0.400901,-0.408845,0.425017,0.584908
93,-0.400830,-0.408185,0.424859,0.584908
94,-0.401213,-0.410032,0.425485,0.584908
95,-0.401227,-0.409491,0.425668,0.584909
96,-0.401575,-0.411545,0.426616,0.584908
97,-0.401488,-0.411004,0.427000,0.584908
98,-0.401684,-0.412966,0.427962,0.584908
99,-0.401292,-0.412109,0.428132,0.584908
100,-0.401245,-0.413435,0.428722,0.584908
101,-0.400803,-0.412050,0.428572,0.584907
102,-0.400783,-0.413199,0.429061,0.584907
103,-0.400646,-0.413326,0.429152,0.584908
104,-0.400615,-0.413627,0.429407,0.584907
105,-0.400628,-0.414000,0.429513,0.584909
106,-0.400456,-0.412838,0.429236,0.584908
107,-0.400763,-0.414752,0.429776,0.584908
108,-0.400577,-0.413170,0.429149,0.584908
109,-0.400905,-0.415237,0.429673,0.584908
110,-0.400731,-0.413744,0.429051,0.584909
111,-0.401045,-0.415807,0.429586,0.584908
112,-0.400877,-0.414353,0.428960,0.584908
113,-0.401202,-0.416461,0.429482,0.584908
114,-0.401114,-0.415360,0.428924,0.584908
115,-0.401461,-0.417488,0.429548,0.584909
116,-0.401288,-0.415919,0.428830,0.584908
117,-0.401593,-0.417901,0.429474,0.584907
118,-0.401393,-0.416216,0.428767,0.584907
119,-0.401710,-0.418147,0.429407,0.584909
120,-0.401500,-0.416441,0.428705,0.584909
121,-0.401860,-0.418332,0.429343,0.584908
122,-0.401554,-0.416561,0.428670,0.584908
123,-0.401846,-0.418380,0.429338,0.584908
124,-0.401554,-0.416594,0.428653,0.584907
125,-0.401877,-0.418405,0.429321,0.584908
126,-0.401597,-0.416609,0.428634,0.584909
127,-0.401945,-0.418420,0.429301,0.584907
128,-0.401692,-0.416627,0.428616,0.584908
129,-0.402073,-0.418445,0.429280,0.584908
130,-0.401859,-0.416662,0.428586,0.584908
131,-0.402292,-0.418496,0.429240,0.584908
132,-0.402152,-0.416739,0.428529,0.584908
133,-0.402663,-0.418596,0.429157,0.584908
134,-0.402619,-0.416868,0.428398,0.584909
135,-0.403230,-0.418753,0.428978,0.584908
136,-0.403275,-0.417057,0.428173,0.584908
137,-0.404112,-0.419014,0.428688,0.584907
138,-0.404314,-0.417382,0.427876,0.584909
139,-0.405348,-0.419422,0.428369,0.584908
140,-0.405779,-0.417892,0.427533,0.584908
141,-0.406868,-0.419986,0.428048,0.584908
142,-0.407265,-0.418463,0.427233,0.584908
143,-0.408305,-0.420561,0.427755,0.584907
144,-0.408594,-0.419002,0.426979,0.584909
145,-0.409302,-0.420956,0.427579,0.584907
146,-0.409278,-0.419238,0.426873,0.584908
147,-0.409866,-0.421154,0.427487,0.584908
148,-0.409806,-0.419418,0.426782,0.584907
