Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,126.071702,0.819000
2,0.355061,0.355061,148.874232,0.728000
3,0.355061,0.355061,168.589357,0.637000
4,0.355061,0.355061,184.812768,0.546000
5,0.355061,0.355061,197.505234,0.527134
6,0.106697,0.106697,190.406226,0.527135
7,0.114053,0.114053,161.783950,0.527135
8,0.140631,0.140631,125.837369,0.527135
9,0.152026,0.152026,90.493144,0.527135
10,0.146239,0.146239,82.365835,0.527136
11,0.142927,0.142927,78.216926,0.527136
12,0.139676,0.139676,75.946731,0.527135
13,0.137125,0.137125,74.122103,0.527136
14,0.135379,0.135379,72.644331,0.527134
15,0.134282,0.134282,71.393954,0.527136
16,0.134078,0.134078,70.521452,0.527135
17,0.134084,0.134084,69.892897,0.527135
18,0.133816,0.133816,69.789100,0.527134
19,0.133570,0.133570,69.728990,0.527135
20,0.133645,0.133645,69.679448,0.527134
21,0.133874,0.133874,69.626660,0.527135
22,0.134127,0.134127,69.571582,0.527136
23,0.134382,0.134382,69.518913,0.527134
24,0.134616,0.134616,69.473433,0.527135
25,0.134720,0.134720,69.447015,0.527136
26,0.134861,0.134861,69.428921,0.527134
27,0.135015,0.135015,69.413655,0.527135
28,0.135181,0.135181,69.398894,0.527136
29,0.135350,0.135350,69.386099,0.527134
30,0.135531,0.135531,69.373596,0.527135
31,0.135738,0.135738,69.356606,0.527135
32,0.135978,0.135978,69.333839,0.527134
33,0.136256,0.136256,69.303292,0.527135
34,0.136304,0.136304,69.295167,0.527135
35,0.136274,0.136274,69.293222,0.527136
36,0.136235,0.136235,69.288699,0.527135
37,0.136252,0.136252,69.283621,0.527135
38,0.136285,0.136285,69.277489,0.527135
39,0.136319,0.136319,69.269740,0.527135
40,0.136355,0.136355,69.260209,0.527135
41,0.136391,0.136391,69.248483,0.527135
42,0.136429,0.136429,69.234186,0.527135
43,0.136469,0.136469,69.216786,0.527136
44,0.136511,0.136511,69.195724,0.527135
45,0.136556,0.136556,69.170376,0.527134
46,0.136603,0.136603,69.139571,0.527135
47,0.136654,0.136654,69.101990,0.527136
48,0.136709,0.136709,69.056595,0.527136
49,0.136771,0.136771,69.006313,0.527135
50,0.136840,0.136840,68.964223,0.527135
51,0.136916,0.136916,68.940823,0.527135
52,0.136996,0.136996,68.915305,0.527135
53,0.137081,0.137081,68.887991,0.527135
54,0.137167,0.137167,68.859218,0.527135
55,0.137255,0.137255,68.829635,0.527135
56,0.137341,0.137341,68.799700,0.527136
57,0.137426,0.137426,68.770135,0.527135
58,0.137481,0.137481,68.750095,0.527135
59,0.137506,0.137506,68.739025,0.527136
60,0.137530,0.137530,68.728079,0.527136
61,0.137555,0.137555,68.717609,0.527134
62,0.137580,0.137580,68.707877,0.527135
63,0.137603,0.137603,68.698669,0.527135
64,0.137625,0.137625,68.690318,0.527135
65,0.137646,0.137646,68.682854,0.527135
