Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.926156,0.679486
2,0.269741,0.269741,2.081803,0.628124
3,0.115477,0.115477,1.530442,0.646641
4,0.121529,0.121529,1.440857,0.594547
5,0.072579,0.072579,1.441676,0.646641
6,0.125367,0.125367,1.365457,0.599841
7,0.061516,0.061516,1.287916,0.646642
8,0.103429,0.103429,1.252248,0.612399
9,0.050157,0.050157,1.185982,0.646640
10,0.049031,0.049031,1.076471,0.646642
11,0.025820,0.025820,1.008158,0.645059
12,0.029651,0.029651,0.984634,0.635364
13,0.019755,0.019755,0.965528,0.634449
14,0.012265,0.012265,0.933086,0.634954
15,0.001891,0.001891,0.893823,0.631921
16,-0.013137,-0.013137,0.866147,0.627979
17,-0.029793,-0.029793,0.847071,0.624080
18,-0.052621,-0.052621,0.828253,0.622113
19,-0.068632,-0.068632,0.810875,0.619561
20,-0.079475,-0.079475,0.798684,0.617585
21,-0.113547,-0.113547,0.811661,0.618193
22,-0.085981,-0.085981,0.795674,0.616474
23,-0.120589,-0.120589,0.811669,0.617515
24,-0.087881,-0.087881,0.795363,0.617153
25,-0.118611,-0.118611,0.812163,0.617515
26,-0.087881,-0.087881,0.795363,0.617153
27,-0.118611,-0.118611,0.812163,0.617515
28,-0.087881,-0.087881,0.795363,0.617153
29,-0.118611,-0.118611,0.812163,0.617515
30,-0.087881,-0.087881,0.795363,0.617153
31,-0.118611,-0.118611,0.812163,0.617515
32,-0.087881,-0.087881,0.795363,0.617153
33,-0.118611,-0.118611,0.812163,0.617515
34,-0.087881,-0.087881,0.795363,0.617153
35,-0.118611,-0.118611,0.812163,0.617515
36,-0.087881,-0.087881,0.795363,0.617153
37,-0.118611,-0.118611,0.812163,0.617515
38,-0.087881,-0.087881,0.795363,0.617153
39,-0.118611,-0.118611,0.812163,0.617515
40,-0.087881,-0.087881,0.795363,0.617153
41,-0.118611,-0.118611,0.812163,0.617515
42,-0.087881,-0.087881,0.795363,0.617153
43,-0.118611,-0.118611,0.812163,0.617515
44,-0.087881,-0.087881,0.795363,0.617153
45,-0.118611,-0.118611,0.812163,0.617515
46,-0.087881,-0.087881,0.795363,0.617153
47,-0.118611,-0.118611,0.812163,0.617515
48,-0.087881,-0.087881,0.795363,0.617153
49,-0.118611,-0.118611,0.812163,0.617515
50,-0.087881,-0.087881,0.795363,0.617153
51,-0.118611,-0.118611,0.812163,0.617515
52,-0.087881,-0.087881,0.795363,0.617153
53,-0.118611,-0.118611,0.812163,0.617515
54,-0.087881,-0.087881,0.795363,0.617153
55,-0.118611,-0.118611,0.812163,0.617515
56,-0.087881,-0.087881,0.795363,0.617153
57,-0.118611,-0.118611,0.812163,0.617515
58,-0.087881,-0.087881,0.795363,0.617153
59,-0.118611,-0.118611,0.812163,0.617515
60,-0.087881,-0.087881,0.795363,0.617153
61,-0.118611,-0.118611,0.812163,0.617515
62,-0.087881,-0.087881,0.795363,0.617153
63,-0.118611,-0.118611,0.812163,0.617515
64,-0.087881,-0.087881,0.795363,0.617153
65,-0.118611,-0.118611,0.812163,0.617515
66,-0.087881,-0.087881,0.795363,0.617153
67,-0.118611,-0.118611,0.812163,0.617515
68,-0.087881,-0.087881,0.795363,0.617153
69,-0.118611,-0.118611,0.812163,0.617515
70,-0.087881,-0.087881,0.795363,0.617153
71,-0.118611,-0.118611,0.812163,0.617515
72,-0.087881,-0.087881,0.795363,0.617153
73,-0.118611,-0.118611,0.812163,0.617515
74,-0.087881,-0.087881,0.795363,0.617153
75,-0.118611,-0.118611,0.812163,0.617515
76,-0.087881,-0.087881,0.795363,0.617153
77,-0.118611,-0.118611,0.812163,0.617515
78,-0.087881,-0.087881,0.795363,0.617153
79,-0.118611,-0.118611,0.812163,0.617515
80,-0.087881,-0.087881,0.795363,0.617153
81,-0.118611,-0.118611,0.812163,0.617515
82,-0.087881,-0.087881,0.795363,0.617153
83,-0.118611,-0.118611,0.812163,0.617515
84,-0.087881,-0.087881,0.795363,0.617153
85,-0.118611,-0.118611,0.812163,0.617515
86,-0.087881,-0.087881,0.795363,0.617153
87,-0.118611,-0.118611,0.812163,0.617515
88,-0.087881,-0.087881,0.795363,0.617153
89,-0.118611,-0.118611,0.812163,0.617515
90,-0.087881,-0.087881,0.795363,0.617153
91,-0.118611,-0.118611,0.812163,0.617515
92,-0.087881,-0.087881,0.795363,0.617153
93,-0.118611,-0.118611,0.812163,0.617515
94,-0.087881,-0.087881,0.795363,0.617153
95,-0.118611,-0.118611,0.812163,0.617515
96,-0.087881,-0.087881,0.795363,0.617153
97,-0.118611,-0.118611,0.812163,0.617515
98,-0.087881,-0.087881,0.795363,0.617153
99,-0.118611,-0.118611,0.812163,0.617515
100,-0.087881,-0.087881,0.795363,0.617153
101,-0.118611,-0.118611,0.812163,0.617515
102,-0.087881,-0.087881,0.795363,0.617153
103,-0.118611,-0.118611,0.812163,0.617515
104,-0.087881,-0.087881,0.795363,0.617153
105,-0.118611,-0.118611,0.812163,0.617515
106,-0.087881,-0.087881,0.795363,0.617153
107,-0.118611,-0.118611,0.812163,0.617515
108,-0.087881,-0.087881,0.795363,0.617153
109,-0.118611,-0.118611,0.812163,0.617515
110,-0.087881,-0.087881,0.795363,0.617153
111,-0.118611,-0.118611,0.812163,0.617515
112,-0.087881,-0.087881,0.795363,0.617153
113,-0.118611,-0.118611,0.812163,0.617515
114,-0.087881,-0.087881,0.795363,0.617153
115,-0.118611,-0.118611,0.812163,0.617515
116,-0.087881,-0.087881,0.795363,0.617153
117,-0.118611,-0.118611,0.812163,0.617515
118,-0.087881,-0.087881,0.795363,0.617153
119,-0.118611,-0.118611,0.812163,0.617515
120,-0.087881,-0.087881,0.795363,0.617153
121,-0.118611,-0.118611,0.812163,0.617515
122,-0.087881,-0.087881,0.795363,0.617153
123,-0.118611,-0.118611,0.812163,0.617515
124,-0.087881,-0.087881,0.795363,0.617153
125,-0.118611,-0.118611,0.812163,0.617515
126,-0.087881,-0.087881,0.795363,0.617153
127,-0.118611,-0.118611,0.812163,0.617515
128,-0.087881,-0.087881,0.795363,0.617153
129,-0.118611,-0.118611,0.812163,0.617515
130,-0.087881,-0.087881,0.795363,0.617153
131,-0.118611,-0.118611,0.812163,0.617515
132,-0.087881,-0.087881,0.795363,0.617153
133,-0.118611,-0.118611,0.812163,0.617515
134,-0.087881,-0.087881,0.795363,0.617153
135,-0.118611,-0.118611,0.812163,0.617515
136,-0.087881,-0.087881,0.795363,0.617153
137,-0.118611,-0.118611,0.812163,0.617515
138,-0.087881,-0.087881,0.795363,0.617153
139,-0.118611,-0.118611,0.812163,0.617515
140,-0.087881,-0.087881,0.795363,0.617153
141,-0.118611,-0.118611,0.812163,0.617515
142,-0.087881,-0.087881,0.795363,0.617153
143,-0.118611,-0.118611,0.812163,0.617515
144,-0.087881,-0.087881,0.795363,0.617153
145,-0.118611,-0.118611,0.812163,0.617515
146,-0.087881,-0.087881,0.795363,0.617153
147,-0.118611,-0.118611,0.812163,0.617515
148,-0.087881,-0.087881,0.795363,0.617153
149,-0.118611,-0.118611,0.812163,0.617515
