Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.812400
1,0.262978,0.260143,2.801559,0.643591
2,0.190167,0.185903,1.710428,0.614185
3,0.049907,0.050550,1.619691,0.643591
4,0.130117,0.128677,1.480142,0.625801
5,0.041277,0.041388,1.538355,0.643592
6,0.103757,0.102545,1.357244,0.643590
7,0.035063,0.033487,1.215226,0.643591
8,0.077755,0.077408,1.214169,0.642342
9,0.021027,0.020863,1.149740,0.643590
10,0.046655,0.047089,1.109219,0.643591
11,0.032546,0.032579,1.064528,0.643591
12,0.041501,0.041912,1.045738,0.643591
13,0.028605,0.028663,1.027528,0.643591
14,0.027834,0.028156,1.005109,0.643591
15,0.014491,0.014991,0.973306,0.643590
16,0.002666,0.002716,0.953780,0.643591
17,-0.015196,-0.015341,0.933047,0.643592
18,-0.035763,-0.036308,0.915762,0.643590
19,-0.040333,-0.042962,0.912102,0.641738
20,-0.059813,-0.064346,0.931189,0.637983
21,-0.041132,-0.045578,0.943002,0.640232
22,-0.053177,-0.057032,0.950279,0.635300
23,-0.039017,-0.043352,0.958262,0.637886
24,-0.056426,-0.059168,0.956892,0.634109
25,-0.038508,-0.043009,0.964891,0.636725
26,-0.057486,-0.060201,0.960041,0.632779
27,-0.040536,-0.045201,0.966441,0.635333
28,-0.062838,-0.064873,0.957228,0.632062
29,-0.042034,-0.046481,0.965793,0.634978
30,-0.064047,-0.065881,0.956316,0.632118
31,-0.042149,-0.046539,0.964568,0.634968
32,-0.064043,-0.065878,0.956334,0.632118
33,-0.042149,-0.046539,0.964568,0.634968
34,-0.064043,-0.065878,0.956334,0.632118
35,-0.042149,-0.046539,0.964568,0.634968
36,-0.064043,-0.065878,0.956334,0.632118
37,-0.042149,-0.046539,0.964568,0.634968
38,-0.064043,-0.065878,0.956334,0.632118
39,-0.042149,-0.046539,0.964568,0.634968
40,-0.064043,-0.065878,0.956334,0.632118
41,-0.042149,-0.046539,0.964568,0.634968
42,-0.064043,-0.065878,0.956334,0.632118
43,-0.042149,-0.046539,0.964568,0.634968
44,-0.064043,-0.065878,0.956334,0.632118
45,-0.042149,-0.046539,0.964568,0.634968
46,-0.064043,-0.065878,0.956334,0.632118
47,-0.042149,-0.046539,0.964568,0.634968
48,-0.064043,-0.065878,0.956334,0.632118
49,-0.042149,-0.046539,0.964568,0.634968
50,-0.064043,-0.065878,0.956334,0.632118
51,-0.042149,-0.046539,0.964568,0.634968
52,-0.064043,-0.065878,0.956334,0.632118
53,-0.042149,-0.046539,0.964568,0.634968
54,-0.064043,-0.065878,0.956334,0.632118
55,-0.042149,-0.046539,0.964568,0.634968
56,-0.064043,-0.065878,0.956334,0.632118
