Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,178.122993,0.883800
2,0.298283,0.298283,189.455873,0.785600
3,0.298283,0.298283,196.049782,0.687400
4,0.298283,0.298283,201.264521,0.589200
5,0.298283,0.298283,205.229038,0.517445
6,0.239758,0.239758,203.649107,0.517444
7,0.378184,0.378184,184.015933,0.517444
8,0.411778,0.411778,155.676248,0.517443
9,0.418665,0.418665,125.775151,0.517444
10,0.396937,0.396937,107.831081,0.517444
11,0.363799,0.363799,88.993444,0.517445
12,0.358589,0.358589,87.106311,0.517444
13,0.357429,0.357429,86.444298,0.517443
14,0.356938,0.356938,86.178779,0.517444
15,0.356891,0.356891,86.037632,0.517443
16,0.356987,0.356987,85.967282,0.517444
17,0.357137,0.357137,85.910954,0.517444
18,0.357256,0.357256,85.866338,0.517444
19,0.357226,0.357226,85.846272,0.517443
20,0.357191,0.357191,85.828988,0.517444
21,0.357153,0.357153,85.813548,0.517444
22,0.357113,0.357113,85.800114,0.517443
23,0.357071,0.357071,85.787931,0.517444
24,0.357027,0.357027,85.776627,0.517444
25,0.356981,0.356981,85.766107,0.517444
26,0.356934,0.356934,85.756150,0.517444
27,0.356886,0.356886,85.746658,0.517444
28,0.356835,0.356835,85.737445,0.517443
29,0.356781,0.356781,85.728478,0.517444
30,0.356724,0.356724,85.719151,0.517445
31,0.356662,0.356662,85.709970,0.517443
32,0.356596,0.356596,85.700960,0.517444
33,0.356523,0.356523,85.691296,0.517444
34,0.356442,0.356442,85.681241,0.517445
35,0.356353,0.356353,85.670737,0.517443
36,0.356284,0.356284,85.661852,0.517444
37,0.356273,0.356273,85.656295,0.517445
