Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.691708
2,0.282894,0.282894,1.764418,0.476616
3,0.282894,0.282894,1.863509,0.451928
4,0.069671,0.069671,1.900521,0.451929
5,0.256210,0.256210,1.865943,0.451928
6,0.081268,0.081268,1.891855,0.451929
7,0.242175,0.242175,1.855031,0.451929
8,0.089921,0.089921,1.874569,0.451930
9,0.206833,0.206833,1.834370,0.451930
10,0.210997,0.210997,1.867834,0.451929
11,0.155314,0.155314,1.806730,0.451930
12,0.132763,0.132763,1.686165,0.451928
13,0.035939,0.035939,1.588391,0.451929
14,0.051761,0.051761,1.425887,0.451929
15,-0.016891,-0.016891,1.369057,0.451929
16,0.000742,0.000742,1.232224,0.451930
17,-0.069579,-0.069579,1.135532,0.451928
18,-0.052172,-0.052172,1.061924,0.451929
19,-0.103364,-0.103364,1.020801,0.451930
20,-0.080386,-0.080386,0.972345,0.451930
21,-0.108513,-0.108513,0.947043,0.451929
22,-0.112674,-0.112674,0.924978,0.451928
23,-0.155145,-0.155145,0.910924,0.451929
24,-0.157706,-0.157706,0.885019,0.451930
25,-0.186548,-0.186548,0.878577,0.451928
26,-0.178513,-0.178513,0.862996,0.451928
27,-0.200987,-0.200986,0.863353,0.451929
28,-0.214374,-0.214374,0.841314,0.451929
29,-0.266161,-0.266160,0.838254,0.451928
30,-0.252056,-0.252055,0.826116,0.451928
31,-0.280821,-0.280820,0.829418,0.451929
32,-0.253983,-0.253983,0.815979,0.451930
33,-0.286729,-0.286728,0.816567,0.451928
34,-0.254709,-0.254708,0.804206,0.451928
35,-0.285896,-0.285894,0.808507,0.451928
36,-0.257670,-0.257668,0.798711,0.451929
37,-0.286824,-0.286819,0.804836,0.451928
38,-0.265690,-0.265683,0.796111,0.451929
39,-0.286584,-0.286543,0.802205,0.451928
40,-0.260537,-0.260273,0.794231,0.451929
41,-0.288441,-0.288445,0.799649,0.451929
42,-0.267162,-0.267175,0.791364,0.451930
43,-0.290079,-0.290094,0.795987,0.451929
44,-0.267822,-0.267852,0.789934,0.451928
45,-0.290829,-0.290868,0.793767,0.451929
46,-0.267921,-0.267988,0.789591,0.451929
47,-0.290872,-0.290969,0.793596,0.451928
48,-0.267811,-0.267963,0.789464,0.451928
49,-0.290785,-0.290997,0.793465,0.451929
50,-0.267691,-0.267992,0.789348,0.451929
51,-0.290770,-0.291156,0.793277,0.451929
52,-0.267688,-0.268181,0.789097,0.451930
53,-0.290864,-0.291441,0.792975,0.451928
54,-0.267563,-0.268247,0.788981,0.451928
55,-0.290226,-0.290970,0.793154,0.451928
56,-0.266686,-0.267598,0.789332,0.451929
57,-0.288921,-0.290029,0.793476,0.451929
58,-0.265504,-0.266985,0.789526,0.451928
59,-0.287572,-0.289168,0.793626,0.451929
60,-0.264675,-0.266395,0.789562,0.451929
61,-0.286953,-0.288333,0.793718,0.451929
62,-0.264318,-0.265842,0.789515,0.451929
63,-0.286527,-0.287728,0.793761,0.451929
64,-0.263981,-0.265399,0.789479,0.451928
65,-0.286148,-0.287316,0.793736,0.451929
66,-0.263605,-0.265040,0.789374,0.451930
67,-0.285613,-0.286882,0.793413,0.451929
68,-0.262911,-0.264437,0.788869,0.451929
69,-0.284915,-0.286135,0.792739,0.451929
70,-0.262393,-0.263779,0.788527,0.451928
71,-0.284385,-0.285605,0.792615,0.451929
72,-0.261647,-0.263317,0.788629,0.451929
73,-0.283454,-0.285044,0.792656,0.451929
74,-0.260475,-0.262533,0.789001,0.451929
75,-0.281922,-0.284034,0.793000,0.451929
76,-0.259540,-0.261968,0.789615,0.451930
77,-0.280542,-0.282824,0.795532,0.451929
78,-0.258137,-0.260993,0.795100,0.451929
79,-0.273128,-0.269838,0.811914,0.451929
80,-0.274314,-0.253995,0.833449,0.451930
81,-0.263016,-0.263154,0.827185,0.451929
82,-0.267945,-0.265402,0.887712,0.451929
83,-0.272999,-0.274727,0.919144,0.451928
84,-0.281549,-0.274855,0.916078,0.451929
85,-0.290856,-0.271901,0.888667,0.451928
86,-0.289771,-0.278554,0.908647,0.451930
87,-0.297310,-0.278381,0.873873,0.451929
88,-0.289733,-0.278091,0.902934,0.451928
89,-0.279321,-0.275391,0.939049,0.451930
90,-0.289765,-0.280649,0.906366,0.451929
91,-0.283536,-0.279811,0.934185,0.451930
92,-0.288738,-0.285073,0.915102,0.451929
93,-0.289110,-0.287295,0.919354,0.451928
94,-0.292068,-0.289087,0.909635,0.451928
95,-0.291095,-0.288483,0.915948,0.451928
96,-0.291705,-0.288522,0.912714,0.451929
97,-0.292556,-0.289300,0.914044,0.451929
98,-0.293694,-0.290262,0.914008,0.451929
99,-0.294642,-0.291193,0.914030,0.451928
100,-0.295403,-0.291966,0.915575,0.451930
101,-0.295954,-0.293021,0.913913,0.451928
102,-0.295803,-0.293176,0.914931,0.451929
103,-0.295637,-0.292896,0.914815,0.451928
104,-0.295328,-0.292348,0.913942,0.451930
105,-0.294682,-0.291505,0.912882,0.451929
106,-0.294219,-0.290825,0.911291,0.451928
107,-0.294106,-0.290591,0.909955,0.451929
108,-0.294069,-0.290566,0.909093,0.451928
109,-0.294126,-0.290642,0.908410,0.451929
110,-0.294121,-0.290726,0.908181,0.451929
111,-0.294128,-0.290817,0.908006,0.451929
112,-0.294293,-0.290884,0.907678,0.451928
113,-0.294450,-0.290930,0.907398,0.451929
114,-0.294577,-0.290972,0.907168,0.451929
115,-0.294612,-0.291005,0.907068,0.451929
116,-0.294633,-0.291055,0.906968,0.451928
117,-0.294666,-0.291119,0.906849,0.451929
118,-0.294724,-0.291219,0.906696,0.451930
119,-0.294817,-0.291331,0.906536,0.451928
120,-0.294933,-0.291440,0.906388,0.451928
121,-0.295063,-0.291557,0.906221,0.451929
122,-0.295234,-0.291721,0.905965,0.451929
123,-0.295478,-0.291939,0.905610,0.451929
124,-0.295819,-0.292181,0.905147,0.451929
125,-0.296150,-0.292403,0.904705,0.451928
126,-0.296450,-0.292556,0.904372,0.451929
127,-0.296639,-0.292623,0.904200,0.451929
128,-0.296801,-0.292712,0.904062,0.451929
129,-0.296993,-0.292817,0.903901,0.451929
130,-0.297124,-0.292890,0.903778,0.451929
131,-0.297162,-0.292943,0.903629,0.451929
132,-0.297500,-0.293306,0.902633,0.451929
133,-0.297961,-0.293779,0.901295,0.451930
134,-0.298440,-0.294257,0.899984,0.451929
135,-0.298847,-0.294666,0.898924,0.451929
136,-0.298948,-0.294750,0.898814,0.451929
137,-0.299041,-0.294834,0.898762,0.451928
138,-0.299139,-0.294924,0.898700,0.451928
139,-0.299205,-0.294981,0.898652,0.451930
140,-0.299210,-0.294986,0.898654,0.451929
141,-0.299206,-0.294988,0.898657,0.451929
