Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501303
1,0.274633,0.245258,1.870273,0.510477
2,0.193118,0.148986,1.740680,0.538921
3,0.109552,0.079704,1.582137,0.538919
4,0.052906,0.035967,1.480981,0.538920
5,0.028906,0.021407,1.360679,0.538919
6,-0.023254,-0.016156,1.193926,0.538920
7,-0.106796,-0.069250,0.948252,0.538920
8,-0.176935,-0.113507,0.768804,0.538920
9,-0.253213,-0.156681,0.633202,0.538920
10,-0.337624,-0.197813,0.548226,0.538919
11,-0.413325,-0.233029,0.484872,0.538921
12,-0.465677,-0.260932,0.432663,0.538920
13,-0.491122,-0.280394,0.387718,0.538920
14,-0.504507,-0.294989,0.351427,0.538920
15,-0.527294,-0.309340,0.322402,0.538920
16,-0.530160,-0.320069,0.300644,0.538920
17,-0.545537,-0.331510,0.279841,0.538920
18,-0.546152,-0.338793,0.260189,0.538919
19,-0.550191,-0.345985,0.239040,0.538919
20,-0.554416,-0.352247,0.217781,0.538921
21,-0.559649,-0.358096,0.196000,0.538920
22,-0.564274,-0.358594,0.186145,0.538920
23,-0.572606,-0.358846,0.178116,0.538919
24,-0.582241,-0.359829,0.170449,0.538920
25,-0.590915,-0.361213,0.163166,0.538920
26,-0.598918,-0.364933,0.157373,0.538920
27,-0.605381,-0.368105,0.152285,0.538920
28,-0.610424,-0.370985,0.147754,0.538921
29,-0.613835,-0.373064,0.143556,0.538919
30,-0.616064,-0.375048,0.139765,0.538920
31,-0.617316,-0.376868,0.136045,0.538920
32,-0.617485,-0.378467,0.132509,0.538920
33,-0.617332,-0.379963,0.129059,0.538920
34,-0.616894,-0.381135,0.126364,0.538919
35,-0.616068,-0.382095,0.123935,0.538920
36,-0.615136,-0.382686,0.122063,0.538920
37,-0.614527,-0.383214,0.120511,0.538920
38,-0.613763,-0.383407,0.119277,0.538920
39,-0.613688,-0.383706,0.118432,0.538921
40,-0.613608,-0.383963,0.117680,0.538920
41,-0.613496,-0.384182,0.116953,0.538920
42,-0.613323,-0.384384,0.116164,0.538919
43,-0.613110,-0.384569,0.115338,0.538921
44,-0.612876,-0.384737,0.114512,0.538920
45,-0.612647,-0.384905,0.113675,0.538919
46,-0.612431,-0.385072,0.112836,0.538921
47,-0.612236,-0.385238,0.112009,0.538920
48,-0.612111,-0.385383,0.111300,0.538920
49,-0.612027,-0.385418,0.111104,0.538920
50,-0.612015,-0.385433,0.111029,0.538920
51,-0.612031,-0.385450,0.110959,0.538920
52,-0.612059,-0.385484,0.110848,0.538920
53,-0.612076,-0.385539,0.110661,0.538920
54,-0.612047,-0.385620,0.110360,0.538920
55,-0.611963,-0.385728,0.109934,0.538920
56,-0.611806,-0.385854,0.109390,0.538919
57,-0.611612,-0.386000,0.108738,0.538919
58,-0.611374,-0.386165,0.108005,0.538920
59,-0.611126,-0.386337,0.107223,0.538919
60,-0.610880,-0.386513,0.106426,0.538920
61,-0.610641,-0.386686,0.105636,0.538920
62,-0.610411,-0.386856,0.104872,0.538921
63,-0.610197,-0.387016,0.104144,0.538921
64,-0.610050,-0.387118,0.103660,0.538920
65,-0.609957,-0.387173,0.103368,0.538921
66,-0.609927,-0.387175,0.103282,0.538920
67,-0.609917,-0.387163,0.103245,0.538921
68,-0.609869,-0.387152,0.103196,0.538920
69,-0.609804,-0.387144,0.103140,0.538919
70,-0.609730,-0.387134,0.103077,0.538919
71,-0.609683,-0.387125,0.103001,0.538921
72,-0.609656,-0.387117,0.102918,0.538920
73,-0.609599,-0.387113,0.102858,0.538920
