Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161693
1,0.107000,0.190578,1.999845,0.268037
2,0.106306,0.263612,1.985408,0.340031
3,0.042579,0.046715,1.943875,0.437755
4,0.032356,0.045781,1.825124,0.524700
5,0.042891,0.058175,1.612798,0.560596
6,0.063864,0.078377,1.448442,0.560597
7,0.070395,0.064915,1.317443,0.560596
8,0.071951,0.062275,1.191827,0.560595
9,0.073714,0.064090,1.155293,0.560596
10,0.070335,0.061649,1.125334,0.560597
11,0.066469,0.059840,1.106708,0.560596
12,0.064614,0.059759,1.096587,0.560596
13,0.059777,0.056745,1.086497,0.560597
14,0.055256,0.053523,1.078575,0.560599
15,0.051344,0.049896,1.077856,0.559857
16,0.047858,0.046182,1.086565,0.559446
17,0.044096,0.042474,1.094152,0.560597
18,0.040251,0.038569,1.099842,0.560596
19,0.041710,0.039095,1.127071,0.560597
20,0.054385,0.046340,1.180835,0.560597
21,0.059170,0.048193,1.197415,0.560596
22,0.057503,0.046688,1.194019,0.560596
23,0.055524,0.045677,1.195035,0.560596
24,0.050797,0.042975,1.194907,0.560596
25,0.046916,0.039615,1.203065,0.560596
26,0.040473,0.036835,1.205168,0.560595
27,0.027984,0.026536,1.198370,0.560596
28,0.024569,0.023086,1.155310,0.560596
29,0.023346,0.022049,1.132045,0.560595
30,0.025856,0.024256,1.126222,0.560597
31,0.026686,0.024955,1.120514,0.560596
32,0.025429,0.024048,1.115589,0.560595
33,0.025201,0.023956,1.118185,0.560596
34,0.021612,0.021030,1.121275,0.560596
35,0.024119,0.022988,1.125376,0.560596
36,0.016704,0.016163,1.122322,0.560597
37,0.022158,0.021403,1.132267,0.560595
38,0.016233,0.015634,1.123933,0.560597
39,0.022318,0.021595,1.131814,0.560597
40,0.016802,0.016203,1.123904,0.560595
41,0.021809,0.020796,1.125633,0.560595
42,0.016724,0.015894,1.119889,0.560596
43,0.019986,0.018845,1.120625,0.560597
44,0.015335,0.014448,1.117468,0.560597
45,0.019716,0.018559,1.121257,0.560596
46,0.014981,0.014084,1.117296,0.560595
47,0.019656,0.018489,1.121560,0.560596
48,0.014881,0.013977,1.117358,0.560597
49,0.019463,0.018279,1.121119,0.560596
50,0.014778,0.013865,1.117404,0.560595
51,0.019233,0.018031,1.120298,0.560596
52,0.014713,0.013793,1.117459,0.560596
53,0.019089,0.017876,1.119801,0.560597
54,0.014688,0.013765,1.117475,0.560596
55,0.019058,0.017842,1.119762,0.560596
56,0.014689,0.013767,1.117483,0.560596
57,0.019059,0.017843,1.119767,0.560597
58,0.014690,0.013768,1.117487,0.560596
59,0.019063,0.017847,1.119788,0.560596
60,0.014691,0.013768,1.117490,0.560595
61,0.019073,0.017857,1.119842,0.560597
62,0.014691,0.013768,1.117491,0.560597
63,0.019073,0.017857,1.119842,0.560596
64,0.014691,0.013769,1.117492,0.560596
65,0.019078,0.017862,1.119869,0.560595
66,0.014691,0.013769,1.117493,0.560596
67,0.019078,0.017862,1.119869,0.560596
68,0.014691,0.013769,1.117494,0.560596
69,0.019083,0.017868,1.119896,0.560597
70,0.014691,0.013769,1.117494,0.560596
71,0.019083,0.017868,1.119896,0.560595
72,0.014691,0.013769,1.117494,0.560596
73,0.019083,0.017868,1.119896,0.560596
74,0.014691,0.013769,1.117494,0.560596
75,0.019083,0.017868,1.119896,0.560596
76,0.014692,0.013769,1.117495,0.560596
77,0.019083,0.017868,1.119896,0.560597
78,0.014692,0.013769,1.117495,0.560596
79,0.019083,0.017868,1.119896,0.560596
80,0.014692,0.013769,1.117495,0.560596
81,0.019083,0.017868,1.119896,0.560596
82,0.014692,0.013769,1.117496,0.560596
83,0.019083,0.017868,1.119896,0.560597
84,0.014692,0.013769,1.117495,0.560596
85,0.019083,0.017868,1.119896,0.560596
86,0.014692,0.013769,1.117496,0.560596
87,0.019083,0.017868,1.119896,0.560597
88,0.014692,0.013769,1.117496,0.560597
89,0.019083,0.017868,1.119896,0.560595
90,0.014692,0.013769,1.117497,0.560596
91,0.019083,0.017868,1.119896,0.560596
92,0.014692,0.013769,1.117496,0.560596
93,0.019083,0.017868,1.119896,0.560597
94,0.014692,0.013769,1.117496,0.560597
95,0.019083,0.017868,1.119896,0.560596
96,0.014692,0.013769,1.117497,0.560596
97,0.019083,0.017868,1.119896,0.560596
98,0.014692,0.013769,1.117497,0.560596
99,0.019083,0.017868,1.119896,0.560597
100,0.014692,0.013769,1.117497,0.560597
101,0.019083,0.017868,1.119896,0.560596
102,0.014692,0.013769,1.117497,0.560597
103,0.019083,0.017868,1.119896,0.560597
104,0.014692,0.013769,1.117497,0.560597
105,0.019083,0.017868,1.119897,0.560595
106,0.014692,0.013769,1.117498,0.560596
107,0.019083,0.017868,1.119896,0.560596
108,0.014692,0.013769,1.117498,0.560597
109,0.019083,0.017868,1.119897,0.560597
110,0.014692,0.013769,1.117498,0.560597
111,0.019083,0.017868,1.119897,0.560595
112,0.014692,0.013770,1.117499,0.560596
113,0.019083,0.017868,1.119896,0.560596
114,0.014692,0.013770,1.117499,0.560597
115,0.019083,0.017868,1.119897,0.560597
116,0.014692,0.013770,1.117498,0.560595
117,0.019093,0.017878,1.119951,0.560596
118,0.014692,0.013770,1.117499,0.560597
119,0.019083,0.017868,1.119897,0.560596
120,0.014692,0.013770,1.117499,0.560597
121,0.019083,0.017868,1.119897,0.560597
122,0.014692,0.013770,1.117499,0.560595
123,0.019093,0.017878,1.119951,0.560596
124,0.014692,0.013770,1.117500,0.560597
125,0.019083,0.017868,1.119897,0.560597
126,0.014692,0.013770,1.117499,0.560595
127,0.019093,0.017878,1.119951,0.560596
128,0.014692,0.013770,1.117500,0.560597
129,0.019083,0.017868,1.119897,0.560596
130,0.014692,0.013770,1.117500,0.560597
131,0.019083,0.017868,1.119897,0.560597
132,0.014692,0.013770,1.117500,0.560595
133,0.019093,0.017878,1.119951,0.560596
134,0.014692,0.013770,1.117501,0.560595
135,0.019093,0.017878,1.119951,0.560597
136,0.014692,0.013770,1.117501,0.560595
137,0.019093,0.017878,1.119951,0.560596
138,0.014692,0.013770,1.117501,0.560595
139,0.019093,0.017878,1.119951,0.560597
140,0.014692,0.013770,1.117501,0.560595
141,0.019093,0.017878,1.119951,0.560596
142,0.014693,0.013770,1.117501,0.560595
143,0.019093,0.017878,1.119951,0.560597
144,0.014693,0.013770,1.117501,0.560595
145,0.019093,0.017878,1.119951,0.560595
146,0.014693,0.013770,1.117502,0.560597
147,0.019083,0.017868,1.119896,0.560596
148,0.014693,0.013770,1.117502,0.560595
149,0.019093,0.017878,1.119951,0.560596
