Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.809180
2,0.292781,0.295856,2.596022,0.689961
3,0.292781,0.295856,2.020900,0.570741
4,0.292781,0.295856,1.903134,0.532129
5,0.205385,0.210451,1.760446,0.532129
6,0.114964,0.123365,1.705296,0.532128
7,0.152012,0.166387,1.693243,0.532129
8,0.069951,0.081630,1.670419,0.532130
9,0.108560,0.126711,1.580358,0.532129
10,0.060152,0.073883,1.501564,0.532129
11,0.059200,0.075562,1.354369,0.532130
12,0.048261,0.068107,1.187719,0.532129
13,0.039187,0.061781,1.070483,0.532128
14,0.030030,0.049714,1.009274,0.532129
15,0.020041,0.033014,0.960574,0.532129
16,0.010634,0.017670,0.918141,0.532129
17,-0.001309,-0.002177,0.872849,0.532128
18,-0.017955,-0.030173,0.825618,0.532128
19,-0.041577,-0.074615,0.775944,0.532129
20,-0.071283,-0.146792,0.721484,0.532130
21,-0.101577,-0.258247,0.669003,0.532129
22,-0.126702,-0.403325,0.629707,0.532130
23,-0.142772,-0.506900,0.600898,0.532128
24,-0.152844,-0.555824,0.579324,0.532129
25,-0.158836,-0.561101,0.563419,0.532129
26,-0.164147,-0.568320,0.549246,0.532130
27,-0.167779,-0.570666,0.538681,0.532129
28,-0.170049,-0.572953,0.531208,0.532130
29,-0.172344,-0.578724,0.525384,0.532129
30,-0.174234,-0.583478,0.519395,0.532129
31,-0.176015,-0.587122,0.514205,0.532130
32,-0.177586,-0.590035,0.510103,0.532129
33,-0.179130,-0.593111,0.505942,0.532129
34,-0.180537,-0.596297,0.502172,0.532128
35,-0.181823,-0.599901,0.498720,0.532128
36,-0.182757,-0.603071,0.495697,0.532128
37,-0.183104,-0.604940,0.493162,0.532129
38,-0.183330,-0.606134,0.491184,0.532130
39,-0.183520,-0.607518,0.489422,0.532129
40,-0.183680,-0.608765,0.487660,0.532129
41,-0.183786,-0.609451,0.486085,0.532129
42,-0.183896,-0.609878,0.484476,0.532129
43,-0.184014,-0.610343,0.482970,0.532130
44,-0.184194,-0.610643,0.481790,0.532129
45,-0.184394,-0.611432,0.480805,0.532130
46,-0.184603,-0.612673,0.480130,0.532129
47,-0.184788,-0.613986,0.479710,0.532129
48,-0.184960,-0.615214,0.479235,0.532130
49,-0.185170,-0.616355,0.478730,0.532130
50,-0.185754,-0.617964,0.478232,0.532128
