Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822537
2,0.300525,0.300525,2.787704,0.703073
3,0.300525,0.300525,2.193733,0.583610
4,0.300525,0.300525,1.991927,0.566514
5,0.197289,0.197289,1.707690,0.571094
6,0.098295,0.098295,1.640539,0.571093
7,0.161823,0.161823,1.615191,0.571094
8,0.067126,0.067126,1.599607,0.571093
9,0.142230,0.142230,1.546424,0.571093
10,0.065743,0.065743,1.508503,0.571093
11,0.125565,0.125565,1.463933,0.571093
12,0.068254,0.068254,1.412072,0.571093
13,0.082064,0.082064,1.322160,0.571094
14,0.056814,0.056814,1.343271,0.571094
15,0.059138,0.059138,1.257722,0.571094
16,0.034277,0.034277,1.256329,0.571093
17,0.040450,0.040450,1.192399,0.571093
18,0.013160,0.013160,1.197826,0.571093
19,0.022052,0.022052,1.149197,0.571093
20,-0.003077,-0.003077,1.151215,0.571094
21,0.007417,0.007417,1.116281,0.571094
22,-0.018955,-0.018955,1.114404,0.571093
23,-0.008164,-0.008164,1.081982,0.571094
24,-0.047443,-0.047443,1.066446,0.571094
25,-0.043362,-0.043362,1.028773,0.571092
26,-0.103702,-0.103702,0.981227,0.571093
27,-0.115847,-0.115847,0.930864,0.571092
28,-0.149588,-0.149588,0.885273,0.571093
29,-0.144659,-0.144659,0.841764,0.571092
30,-0.149507,-0.149506,0.803381,0.571094
31,-0.151218,-0.151218,0.771954,0.571093
32,-0.157760,-0.157760,0.744036,0.571092
33,-0.164308,-0.164308,0.720369,0.571093
34,-0.171871,-0.171877,0.700973,0.571092
35,-0.181184,-0.181196,0.682330,0.571093
36,-0.197760,-0.197765,0.662258,0.571092
37,-0.213604,-0.213613,0.642377,0.571092
38,-0.234692,-0.234707,0.622861,0.571094
39,-0.252694,-0.252671,0.603673,0.571092
40,-0.271859,-0.271877,0.586603,0.571093
41,-0.288936,-0.288952,0.570667,0.571094
42,-0.306495,-0.306514,0.556024,0.571093
43,-0.318619,-0.318631,0.545705,0.571093
44,-0.334640,-0.334655,0.537437,0.571093
45,-0.345431,-0.345438,0.531649,0.571093
46,-0.358890,-0.358760,0.526815,0.571093
47,-0.370084,-0.370015,0.522943,0.571093
48,-0.380499,-0.380272,0.520584,0.571093
49,-0.379849,-0.378992,0.518803,0.571092
50,-0.388539,-0.385222,0.517869,0.571093
51,-0.387529,-0.381551,0.517901,0.571093
52,-0.393488,-0.384825,0.518869,0.571094
53,-0.393063,-0.383082,0.521171,0.571092
54,-0.390809,-0.384847,0.524033,0.571092
55,-0.388965,-0.387546,0.527181,0.571093
56,-0.387268,-0.389750,0.530986,0.571092
57,-0.387647,-0.394199,0.536092,0.571093
58,-0.390253,-0.398662,0.541855,0.571093
59,-0.394335,-0.404114,0.547681,0.571093
60,-0.398093,-0.407408,0.553904,0.571092
61,-0.403091,-0.408002,0.557154,0.571093
62,-0.407896,-0.408369,0.561144,0.571093
63,-0.413058,-0.410312,0.565994,0.571093
64,-0.417908,-0.412518,0.570227,0.571093
65,-0.421681,-0.415079,0.572311,0.571093
66,-0.423173,-0.416749,0.573417,0.571094
67,-0.423845,-0.418553,0.573513,0.571093
68,-0.424542,-0.420767,0.573183,0.571092
69,-0.425038,-0.423340,0.572715,0.571094
70,-0.425787,-0.425665,0.571637,0.571093
71,-0.425849,-0.426520,0.570868,0.571093
72,-0.425835,-0.427088,0.570191,0.571094
73,-0.426033,-0.427722,0.569505,0.571093
74,-0.426093,-0.428449,0.569045,0.571093
75,-0.426098,-0.428935,0.568853,0.571093
76,-0.426086,-0.429173,0.569010,0.571093
77,-0.426470,-0.429137,0.569756,0.571093
78,-0.427727,-0.429585,0.571988,0.571094
79,-0.429166,-0.429680,0.574861,0.571093
80,-0.430712,-0.429179,0.578791,0.571093
81,-0.432294,-0.427637,0.584026,0.571094
82,-0.434670,-0.426719,0.591293,0.571094
83,-0.437002,-0.422786,0.600519,0.571094
84,-0.440055,-0.421310,0.612437,0.571092
85,-0.439373,-0.421769,0.613517,0.571094
86,-0.439083,-0.424985,0.614501,0.571093
87,-0.438124,-0.426807,0.612442,0.571093
88,-0.436733,-0.429577,0.607528,0.571093
89,-0.434678,-0.435065,0.597948,0.571093
90,-0.432370,-0.434706,0.589398,0.571093
91,-0.430599,-0.433875,0.583578,0.571094
92,-0.430064,-0.433148,0.579130,0.571094
93,-0.429961,-0.431732,0.575607,0.571094
94,-0.430582,-0.432647,0.572588,0.571093
95,-0.431867,-0.430658,0.573166,0.571092
96,-0.434184,-0.430774,0.575619,0.571094
97,-0.435393,-0.430076,0.579280,0.571092
98,-0.436377,-0.428223,0.584282,0.571093
99,-0.438109,-0.427350,0.591455,0.571093
100,-0.439500,-0.423004,0.600792,0.571092
101,-0.442023,-0.421717,0.613120,0.571093
102,-0.442977,-0.419627,0.621449,0.571094
103,-0.442786,-0.422380,0.623909,0.571092
104,-0.442234,-0.422781,0.625676,0.571093
105,-0.441840,-0.424072,0.627805,0.571093
106,-0.441944,-0.426364,0.629975,0.571093
107,-0.442171,-0.427444,0.631255,0.571092
108,-0.442842,-0.428875,0.631915,0.571093
109,-0.443499,-0.429487,0.632006,0.571093
110,-0.444160,-0.430538,0.631750,0.571093
111,-0.444749,-0.431366,0.631536,0.571093
112,-0.445221,-0.432018,0.631343,0.571093
113,-0.445355,-0.432281,0.631108,0.571094
114,-0.445264,-0.432681,0.630968,0.571093
115,-0.445056,-0.433067,0.631023,0.571093
116,-0.444807,-0.433531,0.631266,0.571093
117,-0.444495,-0.433960,0.631623,0.571093
118,-0.444211,-0.434206,0.631937,0.571092
119,-0.443960,-0.434373,0.632226,0.571093
120,-0.443698,-0.434515,0.632559,0.571094
121,-0.443375,-0.434561,0.632959,0.571094
122,-0.443057,-0.434615,0.633375,0.571093
123,-0.442635,-0.434559,0.633884,0.571093
124,-0.442149,-0.434385,0.634458,0.571093
125,-0.441645,-0.434160,0.635062,0.571094
126,-0.441144,-0.433893,0.635693,0.571093
127,-0.440730,-0.433633,0.636254,0.571093
128,-0.440501,-0.433438,0.636662,0.571093
129,-0.440294,-0.433261,0.637011,0.571093
130,-0.440194,-0.433104,0.637298,0.571093
131,-0.440166,-0.433073,0.637450,0.571094
132,-0.440164,-0.433158,0.637497,0.571093
133,-0.440185,-0.433283,0.637515,0.571092
134,-0.440171,-0.433443,0.637540,0.571094
135,-0.440142,-0.433584,0.637616,0.571093
