Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.755933
2,0.227625,0.227625,1.783499,0.688266
3,0.227625,0.227625,1.620032,0.620599
4,0.227625,0.227625,1.647767,0.552932
5,0.227625,0.227625,1.739571,0.495847
6,0.197552,0.197552,1.786623,0.495846
7,0.105621,0.105621,1.723213,0.495846
8,0.115688,0.115688,1.715460,0.495846
9,0.077453,0.077453,1.680702,0.495845
10,0.070777,0.070777,1.588759,0.495846
11,0.058189,0.058189,1.441025,0.495847
12,0.066761,0.066761,1.291142,0.495846
13,0.081319,0.081319,1.176004,0.495846
14,0.085450,0.085450,1.122320,0.495846
15,0.085010,0.085010,1.094522,0.495846
16,0.080180,0.080180,1.079856,0.495846
17,0.077864,0.077864,1.067941,0.495846
18,0.075766,0.075766,1.059200,0.495845
19,0.074189,0.074189,1.052139,0.495846
20,0.072425,0.072425,1.045776,0.495845
21,0.071284,0.071284,1.041368,0.495845
22,0.070569,0.070569,1.038492,0.495846
23,0.068356,0.068356,1.037146,0.495847
24,0.069079,0.069079,1.037201,0.495846
25,0.068060,0.068060,1.035513,0.495846
26,0.068235,0.068235,1.034589,0.495846
27,0.067440,0.067440,1.032483,0.495846
28,0.066945,0.066945,1.031650,0.495845
29,0.066514,0.066514,1.029724,0.495845
30,0.067219,0.067219,1.029161,0.495845
31,0.066483,0.066483,1.028071,0.495846
32,0.067265,0.067265,1.026699,0.495847
33,0.066441,0.066441,1.025802,0.495846
34,0.067164,0.067163,1.025135,0.495846
35,0.066394,0.066395,1.024640,0.495845
36,0.067169,0.067162,1.023700,0.495845
37,0.066338,0.066334,1.022300,0.495846
38,0.067041,0.066996,1.020373,0.495847
39,0.066090,0.066055,1.018506,0.495846
40,0.067020,0.066946,1.017275,0.495846
41,0.066821,0.066741,1.017316,0.495845
42,0.067189,0.067121,1.016793,0.495845
43,0.067386,0.067318,1.015461,0.495847
44,0.067164,0.067114,1.013446,0.495846
45,0.067829,0.067753,1.011502,0.495846
46,0.066784,0.066677,1.009778,0.495846
47,0.067304,0.067093,1.008663,0.495846
48,0.066434,0.066232,1.007670,0.495846
49,0.067351,0.066866,1.006402,0.495846
50,0.065866,0.065424,1.004995,0.495846
51,0.066320,0.066103,1.003334,0.495847
52,0.064511,0.064354,1.001625,0.495845
53,0.064938,0.064818,0.999740,0.495846
54,0.063007,0.062981,0.997825,0.495846
55,0.063775,0.063674,0.995642,0.495847
56,0.062488,0.062437,0.993437,0.495845
57,0.061997,0.061993,0.991503,0.495846
58,0.060914,0.060925,0.989498,0.495847
59,0.061345,0.061338,0.988313,0.495846
60,0.059816,0.059812,0.987358,0.495846
61,0.061052,0.061053,0.986798,0.495845
62,0.059517,0.059515,0.986099,0.495846
63,0.060593,0.060595,0.985640,0.495847
64,0.059034,0.059036,0.984973,0.495847
65,0.059182,0.059201,0.984376,0.495846
66,0.058195,0.058267,0.983704,0.495846
67,0.059109,0.059249,0.982906,0.495846
68,0.058000,0.058335,0.981815,0.495846
69,0.057719,0.058131,0.980326,0.495847
70,0.058204,0.058786,0.978942,0.495845
71,0.057103,0.057940,0.977263,0.495846
72,0.056338,0.057493,0.975433,0.495846
73,0.055572,0.056846,0.973865,0.495845
74,0.055197,0.056539,0.972402,0.495845
75,0.054317,0.055680,0.970814,0.495845
76,0.053510,0.054969,0.969808,0.495846
77,0.052708,0.054211,0.969013,0.495846
78,0.050991,0.052337,0.967580,0.495845
79,0.048901,0.049989,0.966610,0.495846
80,0.046519,0.047384,0.965078,0.495846
81,0.044208,0.044846,0.963503,0.495846
82,0.042957,0.043222,0.962895,0.495845
83,0.042080,0.042134,0.963176,0.495845
84,0.041271,0.040888,0.965375,0.495845
85,0.040040,0.039499,0.967175,0.495846
86,0.038500,0.037974,0.969024,0.495845
87,0.037693,0.037348,0.971865,0.495846
88,0.038222,0.037748,0.976638,0.495846
89,0.040281,0.039718,0.982894,0.495845
90,0.042434,0.041612,0.988810,0.495846
91,0.042898,0.042096,0.993280,0.495845
92,0.043627,0.042994,0.996065,0.495845
93,0.043407,0.042836,0.998695,0.495846
94,0.043794,0.043491,1.002905,0.495846
95,0.043809,0.043761,1.006903,0.495847
96,0.044050,0.044154,1.010050,0.495846
97,0.043376,0.043817,1.012059,0.495846
98,0.042954,0.043707,1.014573,0.495847
99,0.042840,0.043815,1.016447,0.495846
100,0.042267,0.043638,1.018090,0.495846
101,0.041989,0.043509,1.018800,0.495847
102,0.040050,0.041583,1.015357,0.495847
103,0.039459,0.040509,1.011749,0.495846
104,0.038409,0.038895,1.007584,0.495846
105,0.036235,0.036225,1.002790,0.495846
106,0.035023,0.034537,0.999676,0.495846
107,0.032400,0.031457,0.994467,0.495846
108,0.030568,0.029084,0.988897,0.495847
109,0.029647,0.028046,0.983880,0.495847
110,0.028173,0.026352,0.980162,0.495846
111,0.027288,0.025494,0.976793,0.495846
112,0.025845,0.023942,0.973957,0.495846
113,0.025082,0.023279,0.970978,0.495846
114,0.023817,0.021989,0.968768,0.495845
115,0.023258,0.021531,0.966227,0.495847
116,0.022746,0.020897,0.964515,0.495847
117,0.021724,0.019901,0.963547,0.495846
118,0.021084,0.019396,0.962026,0.495846
119,0.020709,0.019007,0.962212,0.495846
120,0.020364,0.018670,0.961059,0.495845
121,0.020665,0.018962,0.961669,0.495846
122,0.020335,0.018629,0.960852,0.495846
123,0.020612,0.018892,0.961611,0.495846
124,0.020288,0.018569,0.960829,0.495846
125,0.020584,0.018854,0.961560,0.495846
126,0.020291,0.018562,0.960790,0.495845
127,0.020594,0.018852,0.961518,0.495846
128,0.020298,0.018555,0.960718,0.495846
129,0.020591,0.018834,0.961432,0.495846
130,0.020286,0.018527,0.960629,0.495845
131,0.020572,0.018801,0.961337,0.495846
132,0.020133,0.018391,0.960596,0.495847
133,0.020520,0.018742,0.961239,0.495847
134,0.020030,0.018292,0.960505,0.495846
135,0.020292,0.018550,0.961243,0.495847
136,0.019769,0.018078,0.960507,0.495846
137,0.020067,0.018366,0.961237,0.495846
138,0.019537,0.017889,0.960485,0.495846
139,0.019820,0.018165,0.961242,0.495846
140,0.019271,0.017671,0.960482,0.495846
141,0.019539,0.017939,0.961268,0.495846
142,0.019102,0.017539,0.960616,0.495846
143,0.019417,0.017839,0.961296,0.495845
