Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.249410
1,0.159317,0.280658,1.992765,0.368659
2,0.084624,0.203423,1.820729,0.452413
3,0.058837,0.079574,1.562665,0.530975
4,0.073577,0.097829,1.301689,0.530974
5,0.068859,0.055906,1.218148,0.530974
6,0.065780,0.061583,1.154410,0.530974
7,0.067743,0.063524,1.099614,0.530973
8,0.070798,0.063673,1.059896,0.530973
9,0.068440,0.060122,1.030733,0.530974
10,0.061917,0.056791,1.005839,0.530973
11,0.053723,0.050351,0.983575,0.530974
12,0.047697,0.045970,0.968885,0.530975
13,0.043946,0.043333,0.959573,0.530975
14,0.042086,0.042063,0.955907,0.530974
15,0.041888,0.041856,0.955271,0.530974
16,0.041337,0.041287,0.954875,0.530973
17,0.040872,0.040734,0.955668,0.530974
18,0.040142,0.039532,0.956265,0.530974
19,0.039606,0.038492,0.958345,0.530974
20,0.038496,0.037000,0.958272,0.530975
21,0.037807,0.036205,0.958306,0.530974
22,0.037164,0.035493,0.958426,0.530974
23,0.036811,0.035214,0.958468,0.530973
24,0.036555,0.035012,0.958348,0.530974
25,0.036251,0.034650,0.958232,0.530973
26,0.036125,0.034369,0.958313,0.530974
27,0.036133,0.034197,0.958511,0.530974
28,0.036299,0.034309,0.958588,0.530974
29,0.036522,0.034441,0.958691,0.530975
30,0.036768,0.034544,0.958827,0.530973
31,0.037024,0.034614,0.958984,0.530974
32,0.037281,0.034664,0.959145,0.530974
33,0.037522,0.034696,0.959303,0.530974
34,0.037718,0.034717,0.959437,0.530973
35,0.037832,0.034740,0.959508,0.530974
36,0.037927,0.034762,0.959564,0.530975
37,0.038001,0.034780,0.959613,0.530973
38,0.038053,0.034792,0.959660,0.530974
39,0.038105,0.034808,0.959688,0.530975
40,0.038152,0.034829,0.959713,0.530974
41,0.038184,0.034860,0.959709,0.530974
42,0.038227,0.034897,0.959702,0.530974
43,0.038242,0.034930,0.959688,0.530974
44,0.038236,0.034954,0.959659,0.530974
45,0.038204,0.034966,0.959601,0.530973
46,0.038183,0.034986,0.959548,0.530974
47,0.038171,0.035012,0.959502,0.530973
48,0.038164,0.035039,0.959461,0.530973
49,0.038164,0.035070,0.959421,0.530974
50,0.038164,0.035097,0.959374,0.530974
51,0.038172,0.035129,0.959327,0.530974
52,0.038188,0.035171,0.959285,0.530973
53,0.038209,0.035218,0.959245,0.530974
54,0.038226,0.035262,0.959199,0.530973
55,0.038243,0.035309,0.959157,0.530974
56,0.038257,0.035355,0.959116,0.530973
57,0.038266,0.035396,0.959083,0.530974
58,0.038262,0.035430,0.959056,0.530974
59,0.038246,0.035460,0.959032,0.530973
60,0.038213,0.035480,0.959015,0.530974
61,0.038154,0.035459,0.958944,0.530974
62,0.038109,0.035441,0.958872,0.530975
63,0.038085,0.035442,0.958830,0.530973
64,0.038065,0.035448,0.958802,0.530975
65,0.038048,0.035452,0.958771,0.530975
66,0.038035,0.035456,0.958756,0.530974
67,0.038029,0.035467,0.958756,0.530974
68,0.038024,0.035480,0.958752,0.530973
69,0.038019,0.035494,0.958746,0.530974
70,0.038014,0.035508,0.958737,0.530974
71,0.038009,0.035522,0.958726,0.530974
72,0.038003,0.035537,0.958713,0.530973
73,0.037996,0.035552,0.958702,0.530975
74,0.037989,0.035568,0.958691,0.530973
75,0.037978,0.035582,0.958684,0.530974
76,0.037964,0.035594,0.958679,0.530974
77,0.037949,0.035605,0.958679,0.530975
78,0.037930,0.035608,0.958684,0.530974
79,0.037913,0.035610,0.958681,0.530973
80,0.037907,0.035620,0.958668,0.530973
81,0.037900,0.035625,0.958654,0.530974
82,0.037896,0.035630,0.958638,0.530975
83,0.037882,0.035618,0.958624,0.530973
