Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.854044
2,0.288210,0.288210,2.980232,0.782088
3,0.288210,0.288210,2.344558,0.710133
4,0.288210,0.288210,2.026531,0.638177
5,0.288210,0.288210,1.896980,0.566221
6,0.288210,0.288210,1.869308,0.519086
7,0.253591,0.253591,1.815100,0.519086
8,0.184337,0.184337,1.715774,0.519085
9,0.129449,0.129449,1.678668,0.519085
10,0.132396,0.132396,1.634332,0.519086
11,0.087652,0.087652,1.563449,0.519086
12,0.080999,0.080999,1.461146,0.519086
13,0.076467,0.076467,1.347937,0.519086
14,0.084353,0.084353,1.257507,0.519086
15,0.091989,0.091989,1.201238,0.519086
16,0.097104,0.097104,1.166146,0.519086
17,0.095456,0.095456,1.141040,0.519086
18,0.089310,0.089310,1.119798,0.519085
19,0.080214,0.080214,1.104883,0.519086
20,0.074571,0.074571,1.089662,0.519086
21,0.067219,0.067219,1.074695,0.519086
22,0.056092,0.056092,1.055489,0.519086
23,0.042659,0.042659,1.033220,0.519086
24,0.029751,0.029751,1.007575,0.519086
25,0.013356,0.013356,0.977867,0.519087
26,-0.003794,-0.003794,0.944812,0.519085
27,-0.022915,-0.022915,0.909366,0.519087
28,-0.044234,-0.044234,0.874431,0.519086
29,-0.064657,-0.064657,0.840985,0.519086
30,-0.084021,-0.084021,0.811558,0.519086
31,-0.102851,-0.102851,0.786316,0.519086
32,-0.122597,-0.122597,0.763371,0.519085
33,-0.140739,-0.140740,0.743148,0.519087
34,-0.153025,-0.153025,0.725793,0.519086
35,-0.166896,-0.166896,0.710663,0.519085
36,-0.179278,-0.179279,0.696974,0.519086
37,-0.188147,-0.188147,0.685814,0.519086
38,-0.195676,-0.195676,0.676447,0.519087
39,-0.202909,-0.202909,0.667901,0.519087
40,-0.208704,-0.208704,0.660484,0.519085
41,-0.213641,-0.213641,0.654191,0.519087
42,-0.217864,-0.217864,0.648772,0.519086
43,-0.220143,-0.220143,0.644267,0.519086
44,-0.222442,-0.222442,0.639800,0.519085
45,-0.225599,-0.225599,0.635912,0.519086
46,-0.229887,-0.229892,0.632797,0.519086
47,-0.235252,-0.235299,0.629869,0.519086
48,-0.240380,-0.240600,0.627198,0.519086
49,-0.245721,-0.246122,0.624469,0.519086
50,-0.252995,-0.253611,0.621739,0.519086
51,-0.260847,-0.262046,0.618781,0.519085
52,-0.271326,-0.272973,0.615718,0.519087
53,-0.282078,-0.284152,0.612551,0.519086
54,-0.294831,-0.296991,0.609380,0.519086
