Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,83.391901,0.867960
2,0.321591,0.321591,88.613919,0.771520
3,0.321591,0.321591,95.973961,0.675080
4,0.321591,0.321591,101.914811,0.578640
5,0.321591,0.321591,106.499582,0.482200
6,0.321591,0.321591,109.848242,0.385760
7,0.321591,0.321591,112.122630,0.380276
8,0.219956,0.219956,106.054310,0.380277
9,0.282300,0.282300,93.134981,0.380277
10,0.294412,0.294412,79.064303,0.380277
11,0.291852,0.291852,64.273498,0.380277
12,0.246123,0.246123,55.563658,0.380276
13,0.232135,0.232135,41.517065,0.380278
14,0.217114,0.217114,40.372423,0.380276
15,0.202066,0.202066,38.716106,0.380278
16,0.187535,0.187535,37.364108,0.380277
17,0.175851,0.175851,36.107696,0.380277
18,0.172808,0.172808,35.235083,0.380276
19,0.171279,0.171279,34.604075,0.380277
20,0.169783,0.169783,34.177387,0.380277
21,0.169048,0.169048,33.886136,0.380277
22,0.167797,0.167797,33.767371,0.380277
23,0.166551,0.166551,33.714756,0.380277
24,0.165591,0.165591,33.679792,0.380277
25,0.164790,0.164790,33.646485,0.380276
26,0.164254,0.164254,33.631914,0.380276
27,0.163873,0.163873,33.616201,0.380277
28,0.163568,0.163568,33.599707,0.380277
29,0.163150,0.163150,33.585346,0.380277
30,0.162823,0.162823,33.583581,0.380277
31,0.162556,0.162556,33.581460,0.380278
32,0.162296,0.162296,33.579150,0.380277
33,0.162042,0.162042,33.576666,0.380277
34,0.161788,0.161788,33.573712,0.380277
35,0.161533,0.161533,33.570394,0.380277
36,0.161277,0.161277,33.566612,0.380277
37,0.161031,0.161031,33.562578,0.380277
