Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205796
1,0.105337,0.187669,1.999699,0.323539
2,0.090231,0.224612,1.977887,0.405186
3,0.087017,0.105709,1.916801,0.479928
4,0.054039,0.081968,1.745715,0.510846
5,0.044018,0.079397,1.536177,0.510846
6,0.058375,0.060257,1.451752,0.510844
7,0.070604,0.066635,1.324411,0.510846
8,0.091146,0.080382,1.215942,0.510846
9,0.097284,0.087931,1.168068,0.510845
10,0.085342,0.080406,1.124665,0.510844
11,0.078042,0.077606,1.088386,0.510846
12,0.071948,0.073101,1.057931,0.510846
13,0.062121,0.066123,1.032175,0.510845
14,0.055436,0.059115,1.021288,0.510846
15,0.051301,0.054414,1.012156,0.510845
16,0.044319,0.047004,1.003486,0.510846
17,0.042887,0.044627,0.995454,0.510845
18,0.042426,0.043712,0.988733,0.510844
19,0.038981,0.040046,0.981751,0.510845
20,0.037361,0.038101,0.977910,0.510846
21,0.035876,0.036205,0.975760,0.510845
22,0.036519,0.036711,0.974719,0.510845
23,0.037327,0.037480,0.975042,0.510845
24,0.038611,0.038747,0.975878,0.510844
25,0.039936,0.040002,0.975985,0.510844
26,0.040095,0.040229,0.977178,0.510844
27,0.040765,0.040764,0.977355,0.510846
28,0.040298,0.040312,0.978751,0.510846
29,0.040836,0.040736,0.979055,0.510845
30,0.040267,0.040168,0.980428,0.510845
31,0.040691,0.040519,0.981306,0.510845
32,0.040147,0.039989,0.982551,0.510844
33,0.040829,0.040611,0.983348,0.510845
34,0.040289,0.040122,0.984154,0.510846
35,0.040712,0.040513,0.984299,0.510846
36,0.040465,0.040256,0.985746,0.510844
37,0.040867,0.040609,0.985596,0.510845
38,0.040537,0.040255,0.986478,0.510845
39,0.040966,0.040632,0.986409,0.510845
40,0.040689,0.040334,0.987457,0.510846
41,0.040606,0.040254,0.987354,0.510846
42,0.040203,0.039709,0.988247,0.510846
43,0.041042,0.040667,0.989242,0.510845
44,0.040682,0.040181,0.990410,0.510844
45,0.041769,0.041374,0.991760,0.510846
46,0.040262,0.039868,0.991604,0.510845
47,0.041893,0.041561,0.993026,0.510844
48,0.040434,0.040087,0.992878,0.510845
49,0.042038,0.041773,0.994404,0.510844
50,0.040571,0.040292,0.994057,0.510844
51,0.042125,0.041917,0.995272,0.510845
52,0.040679,0.040459,0.995153,0.510846
53,0.042171,0.042004,0.995926,0.510844
54,0.040860,0.040648,0.996070,0.510845
55,0.042567,0.042323,0.996659,0.510846
56,0.041784,0.041352,0.997831,0.510844
