Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216226
1,0.106761,0.190160,1.999585,0.322574
2,0.090130,0.248189,1.981069,0.346926
3,0.000778,0.193948,1.901706,0.415201
4,0.007078,0.158106,1.756753,0.476790
5,0.002899,0.054873,1.573152,0.537465
6,-0.012211,-0.179879,1.348205,0.556079
7,-0.037397,-0.580824,1.126845,0.556080
8,-0.077488,-0.988608,0.923130,0.556080
9,-0.082477,-0.950852,0.815262,0.556079
10,-0.086073,-0.865261,0.739906,0.556079
11,-0.089410,-0.919021,0.711902,0.556080
12,-0.092157,-0.842523,0.676997,0.556080
13,-0.095623,-0.787976,0.642004,0.556081
14,-0.098375,-0.739869,0.611569,0.556079
15,-0.099889,-0.710389,0.590717,0.556081
16,-0.101332,-0.695698,0.578367,0.556080
17,-0.103263,-0.707524,0.572229,0.556080
18,-0.105560,-0.719487,0.565650,0.556080
19,-0.107701,-0.729362,0.558836,0.556080
20,-0.109529,-0.735930,0.552222,0.556079
21,-0.111262,-0.738313,0.545812,0.556080
22,-0.112791,-0.736736,0.540523,0.556081
23,-0.113917,-0.734019,0.536784,0.556080
24,-0.114891,-0.730434,0.533517,0.556080
25,-0.115825,-0.727817,0.530513,0.556080
26,-0.116946,-0.727289,0.527799,0.556079
27,-0.118212,-0.729473,0.525813,0.556079
28,-0.119423,-0.733334,0.524102,0.556080
29,-0.120807,-0.737621,0.522407,0.556081
30,-0.122346,-0.741508,0.520609,0.556079
31,-0.123830,-0.743959,0.518671,0.556080
32,-0.124832,-0.743750,0.516724,0.556080
33,-0.125426,-0.741594,0.515245,0.556080
34,-0.125993,-0.739054,0.513725,0.556080
35,-0.126517,-0.736877,0.512317,0.556079
36,-0.126930,-0.735947,0.511237,0.556079
37,-0.127251,-0.735390,0.510455,0.556080
38,-0.127406,-0.735588,0.510211,0.556080
39,-0.127527,-0.735933,0.509978,0.556080
40,-0.127696,-0.736419,0.509492,0.556081
41,-0.127893,-0.737021,0.508724,0.556081
42,-0.128115,-0.737722,0.507757,0.556080
43,-0.128339,-0.738441,0.506739,0.556080
44,-0.128547,-0.739116,0.505779,0.556081
45,-0.128678,-0.739559,0.505073,0.556079
46,-0.128682,-0.739624,0.504816,0.556080
47,-0.128645,-0.739552,0.504773,0.556080
48,-0.128633,-0.739533,0.504754,0.556080
49,-0.128630,-0.739525,0.504748,0.556080
50,-0.128628,-0.739519,0.504747,0.556080
51,-0.128628,-0.739517,0.504747,0.556081
52,-0.128629,-0.739520,0.504747,0.556080
