Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,219.552843,0.823320
2,0.344011,0.388251,245.411242,0.731840
3,0.344011,0.388251,268.939186,0.644333
4,0.327125,0.400384,288.197841,0.644334
5,0.122761,0.139495,267.514212,0.644333
6,0.115698,0.122211,220.947114,0.644333
7,0.131809,0.135972,166.427929,0.644334
8,0.142306,0.145836,158.052249,0.644333
9,0.139890,0.142405,151.199104,0.644333
10,0.141105,0.144785,144.973655,0.644333
11,0.144551,0.146442,136.616931,0.644333
12,0.138392,0.141789,130.401031,0.644333
13,0.134286,0.136088,124.938810,0.644333
14,0.131877,0.133106,123.273341,0.644333
15,0.129090,0.130307,122.052148,0.644334
16,0.126197,0.127600,120.981926,0.644332
17,0.124371,0.126457,120.361397,0.644333
18,0.123249,0.126051,120.076962,0.644333
19,0.122910,0.126277,119.923283,0.644334
20,0.122823,0.126310,119.823164,0.644333
21,0.122691,0.126238,119.757273,0.644333
22,0.122712,0.126232,119.758610,0.644333
23,0.122756,0.126249,119.763345,0.644333
24,0.122797,0.126264,119.768219,0.644332
25,0.122835,0.126277,119.773020,0.644333
26,0.122868,0.126287,119.777430,0.644333
27,0.122899,0.126296,119.781407,0.644333
28,0.122927,0.126303,119.784826,0.644333
29,0.122954,0.126310,119.787331,0.644332
30,0.122961,0.126332,119.792389,0.644332
31,0.122958,0.126345,119.799951,0.644333
32,0.122960,0.126330,119.808648,0.644332
33,0.122941,0.126345,119.815551,0.644332
34,0.122917,0.126358,119.819258,0.644333
