Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,4.039754,0.739783
2,0.362901,0.362901,2.919779,0.661716
3,0.296905,0.296905,2.249473,0.612125
4,0.209566,0.209566,1.815922,0.580263
5,0.160819,0.160819,1.653707,0.617729
6,0.188459,0.188459,1.732297,0.581589
7,0.115829,0.115829,1.500581,0.627698
8,0.147618,0.147618,1.561357,0.580082
9,0.095204,0.095204,1.431295,0.631485
10,0.136038,0.136038,1.515086,0.579487
11,0.082753,0.082753,1.403671,0.627707
12,0.120763,0.120763,1.467313,0.575078
13,0.071089,0.071089,1.387844,0.614119
14,0.082129,0.082129,1.358527,0.570766
15,0.053063,0.053063,1.348066,0.608037
16,0.049651,0.049651,1.276266,0.600783
17,0.011728,0.011728,1.212112,0.631433
18,-0.000561,-0.000561,1.137938,0.642900
19,-0.042237,-0.042237,1.060667,0.643591
20,-0.076312,-0.076312,1.002291,0.652317
21,-0.094453,-0.094453,0.961763,0.647158
22,-0.110873,-0.110873,0.944742,0.648014
23,-0.115241,-0.115241,0.934556,0.645552
24,-0.121025,-0.121025,0.931255,0.645466
25,-0.120036,-0.120036,0.929404,0.644181
26,-0.121258,-0.121258,0.928692,0.644092
27,-0.118800,-0.118800,0.928018,0.642186
28,-0.122353,-0.122353,0.928106,0.642155
29,-0.118445,-0.118445,0.927795,0.641559
30,-0.121300,-0.121300,0.927920,0.641703
31,-0.119423,-0.119423,0.927805,0.641371
32,-0.120866,-0.120866,0.927847,0.641651
33,-0.119398,-0.119398,0.927799,0.641098
34,-0.120868,-0.120868,0.927819,0.640987
35,-0.119494,-0.119494,0.927754,0.640434
36,-0.120904,-0.120904,0.927727,0.640324
37,-0.119565,-0.119565,0.927614,0.639660
38,-0.121033,-0.121033,0.927581,0.639762
39,-0.119209,-0.119209,0.927353,0.639396
40,-0.120875,-0.120875,0.927456,0.639396
41,-0.119494,-0.119494,0.927389,0.639175
42,-0.120197,-0.120197,0.927351,0.639198
43,-0.119079,-0.119079,0.927370,0.639539
44,-0.119534,-0.119534,0.927321,0.639420
45,-0.118358,-0.118358,0.927395,0.639539
46,-0.119534,-0.119534,0.927321,0.639420
47,-0.118358,-0.118358,0.927395,0.639539
48,-0.119534,-0.119534,0.927321,0.639420
49,-0.118358,-0.118358,0.927395,0.639539
50,-0.119534,-0.119534,0.927321,0.639420
51,-0.118358,-0.118358,0.927395,0.639539
52,-0.119534,-0.119534,0.927321,0.639420
53,-0.118358,-0.118358,0.927395,0.639539
54,-0.119534,-0.119534,0.927321,0.639420
55,-0.118358,-0.118358,0.927395,0.639539
56,-0.119534,-0.119534,0.927321,0.639420
57,-0.118358,-0.118358,0.927395,0.639539
58,-0.119534,-0.119534,0.927321,0.639420
59,-0.118358,-0.118358,0.927395,0.639539
60,-0.119534,-0.119534,0.927321,0.639420
61,-0.118358,-0.118358,0.927395,0.639539
62,-0.119534,-0.119534,0.927321,0.639420
63,-0.118358,-0.118358,0.927395,0.639539
64,-0.119534,-0.119534,0.927321,0.639420
65,-0.118358,-0.118358,0.927395,0.639539
66,-0.119534,-0.119534,0.927321,0.639420
67,-0.118358,-0.118358,0.927395,0.639539
68,-0.119534,-0.119534,0.927321,0.639420
69,-0.118358,-0.118358,0.927395,0.639539
70,-0.119534,-0.119534,0.927321,0.639420
71,-0.118358,-0.118358,0.927395,0.639539
72,-0.119534,-0.119534,0.927321,0.639420
73,-0.118358,-0.118358,0.927395,0.639539
74,-0.119534,-0.119534,0.927321,0.639420
75,-0.118358,-0.118358,0.927395,0.639539
76,-0.119534,-0.119534,0.927321,0.639420
77,-0.118358,-0.118358,0.927395,0.639539
78,-0.119534,-0.119534,0.927321,0.639420
79,-0.118358,-0.118358,0.927395,0.639539
80,-0.119534,-0.119534,0.927321,0.639420
81,-0.118358,-0.118358,0.927395,0.639539
82,-0.119534,-0.119534,0.927321,0.639420
83,-0.118358,-0.118358,0.927395,0.639539
84,-0.119534,-0.119534,0.927321,0.639420
85,-0.118358,-0.118358,0.927395,0.639539
86,-0.119534,-0.119534,0.927321,0.639420
87,-0.118358,-0.118358,0.927395,0.639539
88,-0.119534,-0.119534,0.927321,0.639420
89,-0.118358,-0.118358,0.927395,0.639539
90,-0.119534,-0.119534,0.927321,0.639420
91,-0.118358,-0.118358,0.927395,0.639539
92,-0.119534,-0.119534,0.927321,0.639420
93,-0.118358,-0.118358,0.927395,0.639539
94,-0.119534,-0.119534,0.927321,0.639420
95,-0.118358,-0.118358,0.927395,0.639539
96,-0.119534,-0.119534,0.927321,0.639420
97,-0.118358,-0.118358,0.927395,0.639539
98,-0.119534,-0.119534,0.927321,0.639420
99,-0.118358,-0.118358,0.927395,0.639539
100,-0.119534,-0.119534,0.927321,0.639420
101,-0.118358,-0.118358,0.927395,0.639539
102,-0.119534,-0.119534,0.927321,0.639420
103,-0.118358,-0.118358,0.927395,0.639539
104,-0.119534,-0.119534,0.927321,0.639420
105,-0.118358,-0.118358,0.927395,0.639539
106,-0.119534,-0.119534,0.927321,0.639420
107,-0.118358,-0.118358,0.927395,0.639539
108,-0.119534,-0.119534,0.927321,0.639420
109,-0.118358,-0.118358,0.927395,0.639539
110,-0.119534,-0.119534,0.927321,0.639420
111,-0.118358,-0.118358,0.927395,0.639539
112,-0.119534,-0.119534,0.927321,0.639420
113,-0.118358,-0.118358,0.927395,0.639539
114,-0.119534,-0.119534,0.927321,0.639420
115,-0.118358,-0.118358,0.927395,0.639539
116,-0.119534,-0.119534,0.927321,0.639420
117,-0.118358,-0.118358,0.927395,0.639539
118,-0.119534,-0.119534,0.927321,0.639420
119,-0.118358,-0.118358,0.927395,0.639539
120,-0.119534,-0.119534,0.927321,0.639420
121,-0.118358,-0.118358,0.927395,0.639539
122,-0.119534,-0.119534,0.927321,0.639420
123,-0.118358,-0.118358,0.927395,0.639539
124,-0.119534,-0.119534,0.927321,0.639420
125,-0.118358,-0.118358,0.927395,0.639539
126,-0.119534,-0.119534,0.927321,0.639420
127,-0.118358,-0.118358,0.927395,0.639539
128,-0.119534,-0.119534,0.927321,0.639420
129,-0.118358,-0.118358,0.927395,0.639539
130,-0.119534,-0.119534,0.927321,0.639420
131,-0.118358,-0.118358,0.927395,0.639539
132,-0.119534,-0.119534,0.927321,0.639420
133,-0.118358,-0.118358,0.927395,0.639539
134,-0.119534,-0.119534,0.927321,0.639420
135,-0.118358,-0.118358,0.927395,0.639539
136,-0.119534,-0.119534,0.927321,0.639420
137,-0.118358,-0.118358,0.927395,0.639539
138,-0.119534,-0.119534,0.927321,0.639420
139,-0.118358,-0.118358,0.927395,0.639539
140,-0.119534,-0.119534,0.927321,0.639420
141,-0.118358,-0.118358,0.927395,0.639539
142,-0.119534,-0.119534,0.927321,0.639420
