Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.665930
2,0.268533,0.268533,1.884493,0.482414
3,0.248372,0.248372,1.707160,0.482415
4,0.089621,0.089621,1.516240,0.482415
5,0.183391,0.183391,1.542367,0.482415
6,0.066939,0.066939,1.464332,0.482415
7,0.053161,0.053161,1.362186,0.482414
8,0.058962,0.058962,1.251696,0.482414
9,-0.057676,-0.057676,1.107710,0.482415
10,-0.075346,-0.075346,0.905763,0.482415
11,-0.194879,-0.194879,0.784179,0.482414
12,-0.165977,-0.165977,0.698814,0.482416
13,-0.237798,-0.237798,0.631682,0.482416
14,-0.237616,-0.237616,0.599065,0.482415
15,-0.237099,-0.237099,0.581446,0.482415
16,-0.243969,-0.243969,0.574475,0.482415
17,-0.244312,-0.244312,0.572205,0.482414
18,-0.246804,-0.246804,0.570483,0.482416
19,-0.248597,-0.248597,0.568909,0.482415
20,-0.249634,-0.249634,0.567568,0.482416
21,-0.251126,-0.251126,0.566255,0.482415
22,-0.252782,-0.252782,0.565205,0.482415
23,-0.254120,-0.254120,0.564281,0.482415
24,-0.256835,-0.256835,0.563603,0.482416
25,-0.259198,-0.259198,0.562819,0.482415
26,-0.262234,-0.262234,0.561575,0.482415
27,-0.266313,-0.266313,0.559688,0.482415
28,-0.269212,-0.269212,0.557182,0.482414
29,-0.270134,-0.270134,0.555484,0.482415
30,-0.272982,-0.272982,0.553363,0.482415
31,-0.277455,-0.277455,0.550676,0.482416
32,-0.280586,-0.280586,0.547552,0.482415
33,-0.282376,-0.282376,0.545366,0.482415
34,-0.279270,-0.279269,0.544398,0.482415
35,-0.282489,-0.282488,0.543055,0.482416
36,-0.282858,-0.282855,0.542020,0.482414
37,-0.285328,-0.285320,0.541137,0.482416
38,-0.285218,-0.285198,0.540798,0.482415
39,-0.285846,-0.285794,0.540620,0.482414
40,-0.285737,-0.285603,0.540492,0.482415
41,-0.286161,-0.285824,0.540336,0.482416
42,-0.286440,-0.285600,0.540190,0.482415
43,-0.287171,-0.285094,0.540066,0.482415
44,-0.288753,-0.284609,0.540006,0.482415
45,-0.290962,-0.284881,0.539975,0.482415
46,-0.292244,-0.284549,0.540002,0.482415
47,-0.292881,-0.283630,0.540198,0.482415
48,-0.293875,-0.284525,0.540294,0.482414
49,-0.293184,-0.284838,0.540395,0.482415
50,-0.291758,-0.284834,0.540574,0.482414
51,-0.290475,-0.284847,0.540761,0.482415
52,-0.289637,-0.284952,0.540884,0.482415
53,-0.288795,-0.285008,0.540987,0.482415
54,-0.288021,-0.285021,0.541066,0.482415
55,-0.287574,-0.285067,0.541088,0.482414
56,-0.287087,-0.285040,0.541132,0.482414
57,-0.287007,-0.285080,0.541229,0.482415
58,-0.286911,-0.285094,0.541353,0.482416
59,-0.286806,-0.285102,0.541460,0.482415
60,-0.286811,-0.285158,0.541572,0.482415
61,-0.287025,-0.285279,0.541732,0.482415
62,-0.287259,-0.285401,0.541909,0.482415
63,-0.287517,-0.285518,0.542103,0.482415
64,-0.287753,-0.285610,0.542303,0.482415
