Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,73.116334,0.892440
2,0.333716,0.333716,78.173744,0.793280
3,0.333716,0.333716,78.680942,0.694120
4,0.333716,0.333716,79.077116,0.594960
5,0.333716,0.333716,79.375505,0.495800
6,0.333716,0.333716,79.589667,0.396640
7,0.333716,0.333716,79.733391,0.317587
8,0.350544,0.350544,78.905709,0.317587
9,0.527862,0.527862,74.225532,0.317588
10,0.543276,0.543276,67.741428,0.317586
11,0.540875,0.540875,61.231829,0.317587
12,0.525382,0.525382,56.846137,0.317587
13,0.483959,0.483959,52.928244,0.317586
14,0.422044,0.422044,48.188206,0.317587
15,0.364366,0.364366,41.921523,0.317586
16,0.376404,0.376404,42.463065,0.317588
17,0.387544,0.387544,42.338559,0.317587
18,0.390679,0.390679,41.872209,0.317587
19,0.392185,0.392185,41.475698,0.317587
20,0.392149,0.392149,41.065066,0.317586
21,0.393711,0.393711,40.805030,0.317586
22,0.387688,0.387688,40.151575,0.317587
23,0.387705,0.387705,39.958574,0.317586
24,0.385165,0.385165,39.689261,0.317586
25,0.385074,0.385074,39.509164,0.317587
26,0.382910,0.382910,39.293806,0.317587
27,0.383104,0.383104,39.174609,0.317588
28,0.381109,0.381109,38.977302,0.317586
29,0.381139,0.381139,38.833715,0.317586
30,0.379333,0.379333,38.655643,0.317587
31,0.379708,0.379708,38.580557,0.317586
32,0.378186,0.378186,38.446009,0.317587
33,0.378322,0.378322,38.332671,0.317588
34,0.376606,0.376606,38.155974,0.317587
35,0.376528,0.376528,37.995209,0.317587
36,0.374559,0.374559,37.751406,0.317587
37,0.374286,0.374286,37.535677,0.317588
38,0.372423,0.372423,37.282173,0.317586
39,0.372895,0.372895,37.204621,0.317586
40,0.371835,0.371835,37.101924,0.317586
41,0.372299,0.372299,37.040865,0.317587
42,0.371127,0.371127,36.917172,0.317587
43,0.371555,0.371555,36.854467,0.317587
44,0.370351,0.370351,36.719125,0.317587
45,0.371326,0.371326,36.766662,0.317588
46,0.370605,0.370605,36.732073,0.317586
47,0.371485,0.371485,36.779526,0.317588
48,0.370583,0.370583,36.718770,0.317587
49,0.371462,0.371462,36.769319,0.317587
50,0.370501,0.370501,36.698282,0.317588
51,0.371388,0.371388,36.751641,0.317587
52,0.370389,0.370389,36.672899,0.317586
53,0.371271,0.371271,36.726857,0.317587
54,0.370245,0.370245,36.640860,0.317587
55,0.371116,0.371116,36.693747,0.317587
56,0.370061,0.370061,36.599404,0.317586
57,0.370906,0.370906,36.648315,0.317588
58,0.369812,0.369812,36.542971,0.317587
59,0.370601,0.370601,36.582085,0.317587
60,0.369434,0.369434,36.459344,0.317587
61,0.370114,0.370114,36.477916,0.317586
62,0.368803,0.368803,36.323277,0.317588
63,0.369277,0.369277,36.301597,0.317587
64,0.367922,0.367922,36.126884,0.317587
65,0.368391,0.368391,36.101944,0.317587
66,0.367107,0.367107,35.930706,0.317587
67,0.367548,0.367548,35.900279,0.317586
68,0.366322,0.366322,35.732999,0.317587
69,0.367266,0.367266,35.804662,0.317587
70,0.366610,0.366610,35.753040,0.317588
71,0.367457,0.367457,35.818267,0.317587
72,0.366609,0.366609,35.739299,0.317587
73,0.367402,0.367402,35.799654,0.317587
74,0.366504,0.366504,35.710660,0.317587
75,0.367277,0.367277,35.769070,0.317587
76,0.366369,0.366369,35.675322,0.317587
77,0.367103,0.367103,35.727283,0.317586
78,0.366164,0.366164,35.625328,0.317586
79,0.366825,0.366825,35.664722,0.317588
80,0.365834,0.365834,35.550023,0.317587
81,0.366381,0.366381,35.568624,0.317586
82,0.365312,0.365312,35.435377,0.317587
83,0.365662,0.365662,35.418922,0.317587
84,0.364449,0.364449,35.251519,0.317588
85,0.364596,0.364596,35.195291,0.317587
86,0.363406,0.363406,35.022652,0.317586
87,0.363530,0.363530,34.960194,0.317588
88,0.362394,0.362394,34.790286,0.317588
89,0.362530,0.362530,34.727138,0.317586
90,0.361551,0.361551,34.585348,0.317587
91,0.362056,0.362056,34.602257,0.317588
92,0.361315,0.361315,34.514100,0.317587
93,0.361652,0.361652,34.502074,0.317587
94,0.360759,0.360759,34.384283,0.317586
95,0.360941,0.360942,34.340704,0.317588
96,0.359871,0.359871,34.184992,0.317587
97,0.359955,0.359955,34.117834,0.317586
98,0.358737,0.358737,33.926596,0.317588
99,0.358724,0.358724,33.832788,0.317587
100,0.357494,0.357493,33.633026,0.317587
101,0.357680,0.357679,33.577998,0.317586
102,0.356523,0.356522,33.392838,0.317587
103,0.356811,0.356809,33.357868,0.317587
104,0.355957,0.355955,33.241331,0.317586
105,0.356541,0.356537,33.273125,0.317586
106,0.355816,0.355813,33.189387,0.317587
107,0.356503,0.356496,33.241310,0.317587
108,0.356029,0.356020,33.205009,0.317586
109,0.356729,0.356720,33.266857,0.317587
110,0.356428,0.356408,33.243751,0.317587
111,0.357044,0.357016,33.296502,0.317587
112,0.356782,0.356728,33.275683,0.317586
113,0.357343,0.357288,33.322355,0.317587
114,0.357370,0.357253,33.330648,0.317588
115,0.357942,0.357837,33.378230,0.317588
116,0.358428,0.358227,33.433074,0.317586
117,0.359059,0.358883,33.480876,0.317587
118,0.359711,0.359382,33.536208,0.317587
119,0.360137,0.359844,33.554212,0.317586
120,0.360720,0.360439,33.583817,0.317587
121,0.360695,0.360389,33.572271,0.317586
122,0.361042,0.360955,33.520037,0.317587
123,0.360259,0.360094,33.448092,0.317588
124,0.360427,0.359613,33.185854,0.317587
125,0.356980,0.357154,32.790926,0.317586
126,0.354039,0.353530,32.126676,0.317587
127,0.350426,0.349503,31.423785,0.317587
128,0.346886,0.346374,30.723295,0.317587
129,0.343510,0.344692,30.108334,0.317587
130,0.340964,0.343832,29.613917,0.317588
131,0.338900,0.344068,29.265464,0.317588
132,0.337302,0.344978,29.029617,0.317587
133,0.335266,0.347119,28.877499,0.317588
134,0.332113,0.350928,28.787357,0.317587
135,0.329007,0.356454,28.779073,0.317587
136,0.327690,0.361856,28.904773,0.317587
137,0.329023,0.365683,29.165322,0.317587
138,0.331343,0.367540,29.413338,0.317588
139,0.333806,0.368080,29.611124,0.317587
140,0.336577,0.367452,29.792348,0.317587
141,0.339144,0.366699,30.020387,0.317588
142,0.341879,0.364735,30.253030,0.317586
143,0.345566,0.361518,30.529803,0.317587
144,0.350019,0.356725,30.789876,0.317586
145,0.352585,0.351457,30.888748,0.317586
146,0.352273,0.346574,30.713951,0.317587
147,0.349919,0.343050,30.361473,0.317587
148,0.347114,0.341466,29.996388,0.317586
149,0.345191,0.341203,29.725439,0.317587
