Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.774663
2,0.288800,0.282791,2.407154,0.653725
3,0.288800,0.282791,2.032764,0.608961
4,0.188358,0.179948,1.712769,0.608959
5,0.088652,0.086664,1.635109,0.608960
6,0.154177,0.146848,1.624919,0.608959
7,0.067645,0.060825,1.547218,0.608960
8,0.119007,0.112314,1.478785,0.608960
9,0.061842,0.060964,1.348401,0.608960
10,0.081379,0.084614,1.304075,0.608960
11,0.054285,0.065640,1.248643,0.608960
12,0.056371,0.065318,1.228648,0.608960
13,0.043237,0.054415,1.221807,0.608960
14,0.038230,0.045740,1.168995,0.608960
15,0.025073,0.029637,1.113032,0.608960
16,0.010643,0.012120,1.056564,0.608959
17,0.001888,0.002109,1.014947,0.608960
18,-0.006116,-0.006933,0.983713,0.608960
19,-0.018642,-0.021593,0.953900,0.608960
20,-0.021050,-0.023392,0.928964,0.608960
21,-0.042175,-0.047823,0.897226,0.608960
22,-0.038701,-0.042940,0.884491,0.608960
23,-0.069148,-0.078614,0.860705,0.608960
24,-0.075355,-0.077834,0.844748,0.608960
25,-0.102916,-0.112714,0.840233,0.608961
26,-0.097363,-0.106837,0.833775,0.608960
27,-0.126023,-0.147385,0.850300,0.608959
28,-0.104552,-0.115726,0.829392,0.608961
29,-0.115817,-0.147116,0.838862,0.608960
30,-0.098295,-0.114086,0.830231,0.608961
31,-0.117711,-0.150711,0.838864,0.608960
32,-0.099800,-0.117180,0.825370,0.608960
33,-0.116277,-0.150207,0.838913,0.608961
34,-0.101606,-0.120082,0.822105,0.608959
35,-0.119087,-0.145934,0.822463,0.608960
36,-0.109375,-0.125957,0.810322,0.608959
37,-0.126372,-0.147484,0.809314,0.608960
38,-0.117223,-0.131045,0.799675,0.608960
39,-0.137426,-0.158730,0.801217,0.608959
40,-0.127055,-0.141418,0.793901,0.608961
41,-0.149070,-0.168394,0.791779,0.608960
42,-0.134347,-0.146754,0.786407,0.608961
43,-0.154802,-0.169875,0.784648,0.608959
44,-0.138655,-0.149254,0.780535,0.608960
45,-0.156010,-0.172326,0.780104,0.608961
46,-0.144540,-0.156235,0.775610,0.608960
47,-0.164122,-0.181109,0.774541,0.608960
48,-0.157989,-0.171655,0.764341,0.608960
49,-0.166725,-0.191393,0.758657,0.608960
50,-0.174457,-0.197160,0.750765,0.608961
51,-0.182890,-0.207631,0.744355,0.608960
52,-0.190100,-0.217515,0.741074,0.608959
53,-0.190168,-0.223645,0.742812,0.608961
54,-0.186026,-0.226992,0.751395,0.608960
55,-0.177556,-0.218396,0.757436,0.608959
56,-0.169351,-0.207292,0.764793,0.608959
57,-0.167673,-0.205132,0.768831,0.608960
58,-0.165074,-0.203719,0.773865,0.608960
59,-0.160708,-0.204213,0.782987,0.608959
60,-0.157062,-0.200804,0.787553,0.608959
61,-0.152928,-0.195531,0.797523,0.608949
62,-0.148906,-0.197893,0.818052,0.608960
63,-0.144129,-0.189441,0.831114,0.608960
64,-0.139627,-0.189488,0.855199,0.608624
65,-0.134274,-0.186587,0.889789,0.608443
66,-0.126925,-0.181799,0.926319,0.607728
67,-0.126327,-0.184869,0.936231,0.607237
68,-0.120540,-0.178850,0.965243,0.606681
69,-0.120054,-0.181170,0.967326,0.606516
70,-0.115775,-0.175864,0.992751,0.605788
71,-0.120612,-0.184249,0.993097,0.605976
72,-0.117487,-0.181160,1.016015,0.605543
73,-0.129345,-0.199657,0.996810,0.606885
74,-0.131705,-0.203326,0.978352,0.607536
75,-0.130838,-0.200871,0.986532,0.607997
76,-0.138623,-0.213088,0.964974,0.607982
77,-0.135935,-0.207740,0.978115,0.607967
78,-0.138932,-0.211629,0.956359,0.607171
79,-0.136237,-0.207800,0.975688,0.606682
80,-0.139711,-0.215205,0.960145,0.606120
81,-0.136830,-0.209233,0.977439,0.606368
82,-0.138769,-0.214315,0.962099,0.606151
83,-0.136865,-0.209454,0.977294,0.606626
84,-0.139845,-0.215812,0.960651,0.606414
85,-0.138580,-0.214881,0.979038,0.606502
86,-0.142863,-0.220052,0.958422,0.606156
87,-0.140486,-0.217554,0.979173,0.606103
88,-0.142936,-0.224056,0.965024,0.605566
89,-0.146406,-0.227292,0.963539,0.605124
90,-0.141401,-0.224519,0.974621,0.604945
91,-0.143593,-0.224962,0.967360,0.604866
92,-0.137050,-0.220522,0.978764,0.604658
93,-0.137799,-0.218014,0.969233,0.604419
94,-0.133246,-0.215709,0.974775,0.604148
95,-0.129450,-0.205214,0.981168,0.603323
96,-0.130308,-0.211270,0.974105,0.602023
97,-0.128155,-0.205309,0.992457,0.600046
98,-0.135637,-0.217732,0.991255,0.597863
99,-0.136315,-0.215909,0.998663,0.595470
100,-0.146117,-0.233003,1.001829,0.593188
101,-0.149619,-0.233352,1.009353,0.590301
102,-0.160166,-0.250871,1.016012,0.586997
103,-0.163439,-0.262366,1.021000,0.584602
104,-0.172172,-0.269474,1.016690,0.582057
105,-0.173005,-0.279552,1.015894,0.580570
106,-0.178505,-0.282332,1.013381,0.579000
107,-0.176633,-0.282777,1.008260,0.577911
108,-0.179680,-0.283249,1.011566,0.576580
109,-0.177765,-0.287006,1.012076,0.575751
110,-0.182767,-0.285207,1.011245,0.574613
111,-0.180920,-0.289206,1.011868,0.574195
112,-0.185789,-0.286927,1.010720,0.573553
113,-0.182643,-0.289019,1.011838,0.573513
114,-0.188091,-0.287999,1.009318,0.573218
115,-0.184050,-0.290411,1.009488,0.573330
116,-0.188554,-0.288407,1.006973,0.572765
117,-0.186731,-0.294030,1.006598,0.572616
118,-0.190348,-0.294960,1.010110,0.572344
119,-0.188491,-0.299722,1.009632,0.572020
120,-0.193886,-0.298708,1.008577,0.571465
121,-0.192443,-0.304896,1.008424,0.571064
122,-0.197203,-0.303019,1.008047,0.570584
123,-0.193961,-0.307008,1.009778,0.570650
124,-0.197451,-0.303395,1.009959,0.570214
125,-0.194787,-0.308016,1.010101,0.570464
126,-0.198088,-0.304057,1.009977,0.570114
127,-0.195031,-0.308331,1.010111,0.570223
128,-0.197954,-0.303835,1.010638,0.569951
129,-0.194831,-0.307917,1.010972,0.569789
130,-0.198669,-0.305119,1.010820,0.569570
131,-0.194645,-0.307912,1.012074,0.569625
132,-0.197801,-0.304298,1.011840,0.569299
133,-0.194504,-0.308422,1.013697,0.569169
134,-0.198153,-0.305564,1.012987,0.568898
135,-0.194979,-0.309491,1.013514,0.568771
136,-0.199213,-0.307289,1.012256,0.568447
137,-0.196369,-0.311440,1.012389,0.568449
138,-0.201154,-0.309742,1.010661,0.568180
139,-0.198282,-0.313982,1.010909,0.568019
140,-0.203268,-0.312636,1.009122,0.567804
141,-0.199788,-0.315329,1.009862,0.567706
142,-0.204902,-0.314850,1.008027,0.567490
143,-0.200665,-0.316701,1.009810,0.567522
144,-0.205391,-0.315634,1.007850,0.567468
145,-0.200724,-0.316934,1.010005,0.567554
146,-0.205316,-0.315645,1.008070,0.567500
147,-0.200874,-0.317085,1.009952,0.567554
148,-0.205702,-0.316021,1.007777,0.567284
149,-0.201079,-0.317687,1.011265,0.567176
