Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,76.864996,0.832680
2,0.361439,0.344588,90.163455,0.740160
3,0.361439,0.344588,103.222716,0.647640
4,0.361439,0.344588,114.024391,0.555120
5,0.361439,0.344588,122.505305,0.462600
6,0.361439,0.344588,128.774101,0.416884
7,0.150070,0.144162,127.455481,0.416883
8,0.239843,0.244067,111.324755,0.416883
9,0.246165,0.253607,91.372081,0.416883
10,0.244210,0.249175,71.124695,0.416882
11,0.237968,0.241282,51.394275,0.416883
12,0.215660,0.218451,46.754983,0.416882
13,0.199260,0.201920,43.835720,0.416883
14,0.196537,0.196622,43.308174,0.416883
15,0.195774,0.194846,42.936287,0.416883
16,0.194627,0.193507,42.731078,0.416883
17,0.193132,0.191831,42.614016,0.416883
18,0.191654,0.190292,42.527791,0.416882
19,0.190648,0.189323,42.470625,0.416883
20,0.190606,0.189211,42.427949,0.416882
21,0.190835,0.189368,42.392649,0.416883
22,0.191022,0.189506,42.359638,0.416883
23,0.191156,0.189614,42.328995,0.416883
24,0.191245,0.189696,42.300260,0.416884
25,0.191294,0.189755,42.272780,0.416883
26,0.191303,0.189790,42.246421,0.416883
27,0.191273,0.189806,42.220403,0.416883
28,0.191205,0.189802,42.193787,0.416883
29,0.191122,0.189785,42.164791,0.416883
30,0.191022,0.189789,42.147632,0.416883
31,0.191036,0.189767,42.145897,0.416883
32,0.191042,0.189731,42.144653,0.416882
