Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.987577,0.739031
2,0.349827,0.349827,2.792751,0.613257
3,0.349827,0.349827,2.281858,0.558224
4,0.243462,0.243462,1.846657,0.563695
5,0.173094,0.173094,1.636225,0.596086
6,0.203346,0.203346,1.708816,0.583678
7,0.149518,0.149518,1.525895,0.596086
8,0.189338,0.189338,1.662494,0.575288
9,0.126449,0.126449,1.462164,0.596087
10,0.160439,0.160439,1.557716,0.574571
11,0.108510,0.108510,1.402232,0.596086
12,0.143585,0.143585,1.505742,0.570138
13,0.091755,0.091755,1.358955,0.596086
14,0.117607,0.117607,1.416724,0.568185
15,0.073207,0.073207,1.316905,0.596086
16,0.071570,0.071570,1.285546,0.579130
17,0.027273,0.027273,1.184193,0.596087
18,-0.044799,-0.044799,0.975305,0.596086
19,-0.148479,-0.148479,0.728172,0.596086
20,-0.225628,-0.225628,0.574619,0.596087
21,-0.264429,-0.264429,0.489414,0.596086
22,-0.282620,-0.282620,0.455991,0.596087
23,-0.292960,-0.292960,0.433455,0.596087
24,-0.299818,-0.299818,0.418142,0.596086
25,-0.303639,-0.303639,0.409541,0.596087
26,-0.302453,-0.302453,0.405232,0.596087
27,-0.303685,-0.303685,0.402088,0.596087
28,-0.304464,-0.304464,0.399465,0.596086
29,-0.308815,-0.308815,0.397278,0.596085
30,-0.309755,-0.309755,0.396391,0.596085
31,-0.304686,-0.304686,0.396706,0.596087
32,-0.309774,-0.309774,0.396165,0.596086
33,-0.304713,-0.304713,0.396488,0.596086
34,-0.309781,-0.309781,0.395997,0.596086
35,-0.304716,-0.304716,0.396343,0.596086
36,-0.309787,-0.309787,0.395910,0.596086
37,-0.304720,-0.304720,0.396265,0.596086
38,-0.309788,-0.309788,0.395856,0.596087
39,-0.304720,-0.304720,0.396206,0.596086
40,-0.309786,-0.309786,0.395817,0.596086
41,-0.304720,-0.304720,0.396168,0.596086
42,-0.309785,-0.309785,0.395791,0.596085
43,-0.304720,-0.304720,0.396146,0.596085
44,-0.309785,-0.309785,0.395779,0.596086
45,-0.304721,-0.304721,0.396136,0.596086
46,-0.309787,-0.309787,0.395773,0.596086
47,-0.304723,-0.304723,0.396130,0.596086
48,-0.309790,-0.309790,0.395768,0.596086
49,-0.304728,-0.304728,0.396123,0.596086
50,-0.309797,-0.309797,0.395757,0.596086
51,-0.304741,-0.304741,0.396099,0.596086
52,-0.309824,-0.309824,0.395699,0.596086
53,-0.304811,-0.304811,0.395904,0.596086
54,-0.309905,-0.309905,0.395456,0.596085
55,-0.304924,-0.304924,0.395540,0.596085
56,-0.309993,-0.309993,0.395198,0.596086
57,-0.305020,-0.305020,0.395261,0.596087
58,-0.310048,-0.310048,0.395072,0.596087
59,-0.305044,-0.305044,0.395205,0.596085
60,-0.310050,-0.310050,0.395073,0.596087
61,-0.305048,-0.305048,0.395204,0.596086
62,-0.310053,-0.310053,0.395071,0.596085
63,-0.305051,-0.305051,0.395203,0.596085
64,-0.310056,-0.310056,0.395070,0.596087
65,-0.305057,-0.305057,0.395197,0.596085
66,-0.310060,-0.310060,0.395065,0.596085
67,-0.305064,-0.305064,0.395187,0.596086
68,-0.310066,-0.310066,0.395053,0.596086
69,-0.305071,-0.305071,0.395162,0.596086
70,-0.310072,-0.310072,0.395025,0.596087
71,-0.305077,-0.305077,0.395122,0.596085
72,-0.310076,-0.310076,0.394992,0.596087
73,-0.305080,-0.305080,0.395095,0.596085
74,-0.310077,-0.310077,0.394977,0.596087
75,-0.305081,-0.305081,0.395088,0.596086
76,-0.310077,-0.310077,0.394973,0.596086
77,-0.305082,-0.305081,0.395088,0.596087
78,-0.310078,-0.310076,0.394972,0.596086
79,-0.305082,-0.305080,0.395087,0.596086
80,-0.310079,-0.310075,0.394973,0.596086
81,-0.305084,-0.305079,0.395088,0.596087
82,-0.310081,-0.310073,0.394972,0.596087
83,-0.305086,-0.305076,0.395087,0.596085
84,-0.310085,-0.310069,0.394975,0.596086
85,-0.305092,-0.305070,0.395090,0.596085
86,-0.310093,-0.310060,0.394978,0.596086
87,-0.305102,-0.305060,0.395096,0.596087
88,-0.310100,-0.310050,0.394984,0.596085
89,-0.305109,-0.305050,0.395103,0.596086
90,-0.310104,-0.310044,0.394990,0.596086
91,-0.305111,-0.305046,0.395103,0.596086
92,-0.310105,-0.310041,0.394993,0.596085
93,-0.305111,-0.305044,0.395103,0.596086
94,-0.310107,-0.310039,0.394996,0.596085
95,-0.305110,-0.305043,0.395102,0.596087
96,-0.310108,-0.310036,0.394997,0.596086
97,-0.305109,-0.305042,0.395099,0.596086
98,-0.310110,-0.310034,0.395000,0.596086
99,-0.305107,-0.305041,0.395097,0.596087
100,-0.310112,-0.310032,0.395000,0.596086
101,-0.305106,-0.305040,0.395096,0.596086
102,-0.310113,-0.310030,0.395002,0.596086
103,-0.305106,-0.305039,0.395094,0.596086
104,-0.310113,-0.310030,0.395002,0.596086
105,-0.305106,-0.305039,0.395094,0.596087
106,-0.310113,-0.310030,0.395001,0.596086
107,-0.305106,-0.305039,0.395094,0.596085
108,-0.310112,-0.310030,0.395003,0.596085
109,-0.305106,-0.305040,0.395096,0.596086
110,-0.310111,-0.310031,0.395003,0.596086
111,-0.305105,-0.305041,0.395097,0.596086
112,-0.310111,-0.310033,0.395002,0.596086
113,-0.305105,-0.305043,0.395098,0.596086
114,-0.310111,-0.310034,0.395004,0.596087
115,-0.305104,-0.305046,0.395099,0.596087
116,-0.310111,-0.310034,0.395005,0.596085
117,-0.305103,-0.305047,0.395102,0.596085
118,-0.310111,-0.310034,0.395006,0.596085
119,-0.305103,-0.305048,0.395101,0.596086
120,-0.310111,-0.310034,0.395006,0.596086
121,-0.305103,-0.305048,0.395100,0.596086
122,-0.310111,-0.310035,0.395005,0.596085
123,-0.305103,-0.305048,0.395102,0.596086
124,-0.310111,-0.310035,0.395005,0.596086
125,-0.305103,-0.305048,0.395101,0.596087
126,-0.310111,-0.310035,0.395005,0.596086
127,-0.305103,-0.305048,0.395101,0.596087
128,-0.310111,-0.310035,0.395005,0.596086
129,-0.305103,-0.305048,0.395101,0.596087
130,-0.310111,-0.310035,0.395005,0.596086
131,-0.305103,-0.305048,0.395101,0.596087
132,-0.310111,-0.310035,0.395005,0.596087
133,-0.305103,-0.305048,0.395101,0.596087
134,-0.310111,-0.310035,0.395005,0.596087
135,-0.305103,-0.305048,0.395100,0.596086
136,-0.310111,-0.310035,0.395006,0.596086
137,-0.305103,-0.305048,0.395101,0.596086
138,-0.310111,-0.310035,0.395006,0.596086
139,-0.305103,-0.305048,0.395101,0.596086
140,-0.310111,-0.310035,0.395006,0.596086
