Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.928197,-0.921022,-0.806278,0.651878
92,-0.868865,-0.849288,-0.859113,0.554738
93,-0.955974,-0.951977,-0.940405,0.650929
94,-0.859129,-0.801832,-0.830515,0.554738
95,-0.951684,-0.945726,-0.946801,0.640384
96,-0.888747,-0.915785,-0.902426,0.554739
97,-0.945852,-0.969644,-0.927599,0.656996
98,-0.800453,-0.726825,-0.763180,0.554739
99,-0.941365,-0.945178,-0.943195,0.628142
100,-0.895040,-0.918687,-0.897530,0.667030
101,-0.924207,-0.939499,-0.931959,0.554738
102,-0.955312,-0.962606,-0.816886,0.684121
103,-0.595271,-0.586454,-0.591244,0.554739
104,-0.927976,-0.931039,-0.927664,0.660138
105,-0.892469,-0.910011,-0.901460,0.554739
106,-0.945082,-0.967425,-0.899533,0.682441
107,-0.628503,-0.585698,-0.607405,0.554739
108,-0.924991,-0.930062,-0.926225,0.656864
109,-0.889666,-0.917748,-0.904112,0.554740
110,-0.948596,-0.967286,-0.890953,0.680092
111,-0.624185,-0.595298,-0.610962,0.554739
112,-0.932118,-0.926647,-0.928382,0.655997
113,-0.895972,-0.914426,-0.905839,0.554739
114,-0.949637,-0.967658,-0.897824,0.679507
115,-0.607238,-0.589857,-0.600255,0.554739
116,-0.933604,-0.927958,-0.928773,0.661849
117,-0.893678,-0.916389,-0.905693,0.554739
118,-0.944670,-0.969491,-0.899030,0.683147
119,-0.620897,-0.595225,-0.609614,0.554738
120,-0.928143,-0.934640,-0.929266,0.664704
121,-0.892722,-0.907442,-0.900712,0.554738
122,-0.949381,-0.960899,-0.901613,0.684823
123,-0.628187,-0.598665,-0.614798,0.554739
124,-0.932241,-0.929482,-0.929425,0.662364
125,-0.889713,-0.916983,-0.903864,0.554738
126,-0.945311,-0.968780,-0.896434,0.683999
127,-0.617524,-0.602699,-0.611399,0.554739
128,-0.929329,-0.933057,-0.929155,0.664076
129,-0.891863,-0.914196,-0.903623,0.554739
130,-0.948672,-0.964249,-0.897363,0.684468
131,-0.622769,-0.604348,-0.615129,0.554738
132,-0.930212,-0.932910,-0.929929,0.663867
133,-0.892109,-0.914211,-0.903803,0.554738
134,-0.949569,-0.963043,-0.896400,0.684674
135,-0.620982,-0.606501,-0.615392,0.554738
136,-0.930758,-0.932159,-0.929827,0.663739
137,-0.891847,-0.915105,-0.904111,0.554738
138,-0.947208,-0.965187,-0.900358,0.684391
139,-0.623221,-0.606261,-0.616329,0.554739
140,-0.930150,-0.931925,-0.929566,0.662978
141,-0.890768,-0.916478,-0.904196,0.554738
142,-0.945953,-0.967085,-0.899794,0.684011
143,-0.621143,-0.607402,-0.615900,0.554739
144,-0.928573,-0.934527,-0.929828,0.664074
145,-0.891322,-0.915632,-0.904082,0.554738
146,-0.944727,-0.967218,-0.901317,0.684556
147,-0.623922,-0.608328,-0.617788,0.554738
148,-0.928503,-0.933890,-0.929606,0.663733
149,-0.890221,-0.917188,-0.904181,0.554740
