Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.758495
2,0.243758,0.243758,2.129344,0.661389
3,0.243758,0.243758,1.842215,0.564284
4,0.243758,0.243758,1.766726,0.542805
5,0.165836,0.165836,1.516565,0.542804
6,0.101373,0.101373,1.425138,0.542805
7,0.135030,0.135030,1.450068,0.542804
8,0.074013,0.074013,1.397488,0.542806
9,0.104612,0.104612,1.360048,0.542806
10,0.049879,0.049879,1.306969,0.542805
11,0.066157,0.066157,1.228515,0.542805
12,0.026874,0.026874,1.177370,0.542805
13,0.034527,0.034527,1.127048,0.542806
14,0.000104,0.000104,1.092878,0.542804
15,0.001040,0.001040,1.061998,0.542805
16,-0.044959,-0.044959,1.010131,0.542805
17,-0.055053,-0.055053,0.952249,0.542805
18,-0.090620,-0.090620,0.892734,0.542804
19,-0.089061,-0.089061,0.838317,0.542805
20,-0.093309,-0.093309,0.789172,0.542805
21,-0.101604,-0.101604,0.745233,0.542805
22,-0.117550,-0.117550,0.714262,0.542804
23,-0.136991,-0.136991,0.685447,0.542804
24,-0.157896,-0.157896,0.657213,0.542804
25,-0.175119,-0.175119,0.632850,0.542805
26,-0.196674,-0.196674,0.608814,0.542806
27,-0.218858,-0.218858,0.585615,0.542804
28,-0.241851,-0.241851,0.563815,0.542806
29,-0.262386,-0.262386,0.545276,0.542805
30,-0.279302,-0.279302,0.528073,0.542804
31,-0.294364,-0.294364,0.513428,0.542805
32,-0.301064,-0.301063,0.502833,0.542805
33,-0.308884,-0.308883,0.493268,0.542805
34,-0.314484,-0.314482,0.484768,0.542805
35,-0.322474,-0.322472,0.477168,0.542805
36,-0.329089,-0.329080,0.470584,0.542805
37,-0.334665,-0.334653,0.466322,0.542806
38,-0.337190,-0.337173,0.463238,0.542806
39,-0.338493,-0.338467,0.461460,0.542805
40,-0.337012,-0.336935,0.460188,0.542805
41,-0.337109,-0.336989,0.459123,0.542805
42,-0.336890,-0.336652,0.458426,0.542806
43,-0.338045,-0.337652,0.458073,0.542806
44,-0.338748,-0.338019,0.457735,0.542804
45,-0.339313,-0.337495,0.457664,0.542805
46,-0.340303,-0.337151,0.457880,0.542805
47,-0.341883,-0.336344,0.458741,0.542805
48,-0.342797,-0.335332,0.460278,0.542805
49,-0.343362,-0.334896,0.462065,0.542806
50,-0.343697,-0.334995,0.464101,0.542806
51,-0.344694,-0.335693,0.466300,0.542804
52,-0.344001,-0.335555,0.468680,0.542804
53,-0.343890,-0.335922,0.470669,0.542805
54,-0.343831,-0.336230,0.472769,0.542805
55,-0.344375,-0.336834,0.474629,0.542804
56,-0.344401,-0.337327,0.476451,0.542805
57,-0.344168,-0.337862,0.477945,0.542805
58,-0.344121,-0.338289,0.479225,0.542804
59,-0.344229,-0.338578,0.480176,0.542805
60,-0.344676,-0.338898,0.480708,0.542805
61,-0.345165,-0.339110,0.480968,0.542806
62,-0.345604,-0.339223,0.481367,0.542805
63,-0.345694,-0.339069,0.481817,0.542805
64,-0.345804,-0.339038,0.482371,0.542805
