Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.830220
2,0.293184,0.293184,2.824776,0.747241
3,0.293184,0.293184,2.269733,0.664261
4,0.293184,0.293184,1.994513,0.581281
5,0.293184,0.293184,1.888839,0.512948
6,0.269115,0.269115,1.815689,0.512947
7,0.186792,0.186792,1.645254,0.512947
8,0.112674,0.112674,1.607268,0.512947
9,0.153030,0.153030,1.582588,0.512947
10,0.086286,0.086286,1.561184,0.512946
11,0.119700,0.119700,1.494340,0.512947
12,0.081744,0.081744,1.422893,0.512948
13,0.089023,0.089023,1.356487,0.512947
14,0.079743,0.079743,1.276080,0.512947
15,0.081954,0.081954,1.204696,0.512946
16,0.086642,0.086642,1.158065,0.512947
17,0.085185,0.085185,1.120784,0.512947
18,0.079198,0.079198,1.092340,0.512948
19,0.074526,0.074526,1.067436,0.512947
20,0.070505,0.070505,1.046138,0.512946
21,0.066547,0.066547,1.028163,0.512947
22,0.062233,0.062233,1.014062,0.512946
23,0.057490,0.057490,1.000888,0.512947
24,0.052368,0.052368,0.988882,0.512948
25,0.047523,0.047523,0.978618,0.512946
26,0.042740,0.042740,0.968949,0.512947
27,0.037467,0.037467,0.959162,0.512948
28,0.032069,0.032069,0.949147,0.512946
29,0.024791,0.024791,0.937007,0.512946
30,0.016181,0.016181,0.922379,0.512947
31,0.005874,0.005874,0.905383,0.512947
32,-0.003552,-0.003552,0.890171,0.512947
33,-0.011407,-0.011407,0.876638,0.512947
34,-0.018896,-0.018896,0.863578,0.512948
35,-0.027580,-0.027579,0.849737,0.512948
36,-0.035615,-0.035613,0.837087,0.512947
37,-0.043548,-0.043542,0.825758,0.512948
38,-0.050496,-0.050475,0.815806,0.512947
39,-0.057508,-0.057449,0.806541,0.512947
40,-0.062981,-0.062835,0.800121,0.512948
41,-0.067080,-0.066786,0.794800,0.512948
42,-0.070460,-0.069960,0.790854,0.512946
43,-0.073210,-0.072491,0.788231,0.512947
44,-0.075999,-0.075023,0.786392,0.512947
45,-0.078383,-0.077133,0.785257,0.512947
46,-0.080534,-0.079156,0.784189,0.512948
47,-0.081950,-0.080590,0.783756,0.512947
48,-0.083084,-0.081775,0.783697,0.512946
49,-0.083754,-0.082499,0.784660,0.512946
50,-0.083510,-0.082369,0.787021,0.512947
51,-0.082921,-0.081868,0.790231,0.512946
52,-0.082025,-0.080943,0.794805,0.512947
53,-0.081054,-0.079655,0.800665,0.512946
54,-0.080213,-0.078559,0.807668,0.512947
55,-0.078933,-0.077123,0.814850,0.512947
56,-0.077218,-0.075324,0.823043,0.512947
57,-0.075855,-0.073773,0.829937,0.512947
58,-0.075000,-0.072660,0.834882,0.512947
59,-0.074102,-0.071634,0.839723,0.512946
60,-0.073370,-0.070920,0.843299,0.512946
61,-0.072938,-0.070446,0.845408,0.512947
62,-0.072455,-0.069978,0.847344,0.512947
63,-0.071945,-0.069507,0.849468,0.512946
64,-0.071250,-0.068957,0.851647,0.512946
65,-0.070459,-0.068200,0.852381,0.512946
66,-0.070140,-0.067850,0.852661,0.512946
67,-0.070438,-0.068148,0.852851,0.512948
68,-0.070834,-0.068596,0.853611,0.512948
69,-0.070897,-0.068731,0.854511,0.512946
70,-0.071185,-0.069056,0.854582,0.512947
71,-0.071829,-0.069747,0.854372,0.512947
72,-0.072398,-0.070376,0.854906,0.512947
73,-0.073214,-0.071369,0.855499,0.512947
74,-0.073764,-0.072141,0.855872,0.512947
75,-0.073974,-0.072671,0.855687,0.512948
76,-0.074243,-0.073258,0.854761,0.512946
77,-0.074769,-0.074111,0.853892,0.512948
78,-0.075026,-0.074759,0.853413,0.512948
79,-0.075282,-0.075375,0.852258,0.512948
80,-0.075913,-0.076225,0.850397,0.512947
81,-0.076896,-0.077294,0.846740,0.512946
82,-0.078136,-0.078586,0.842263,0.512947
83,-0.080013,-0.080294,0.837560,0.512947
84,-0.081195,-0.081075,0.833346,0.512947
85,-0.082253,-0.081679,0.829430,0.512947
86,-0.083334,-0.082303,0.825710,0.512947
87,-0.084422,-0.083134,0.822588,0.512947
88,-0.085493,-0.084054,0.819900,0.512948
89,-0.086597,-0.085074,0.818055,0.512947
90,-0.087615,-0.086013,0.816561,0.512947
91,-0.088647,-0.086949,0.815281,0.512948
92,-0.089597,-0.087804,0.814381,0.512948
93,-0.090319,-0.088487,0.813864,0.512946
94,-0.090698,-0.088926,0.813922,0.512947
95,-0.091033,-0.089347,0.814102,0.512947
96,-0.091364,-0.089771,0.814400,0.512947
97,-0.091659,-0.090134,0.814867,0.512948
98,-0.091793,-0.090169,0.815368,0.512947
99,-0.091867,-0.090095,0.816085,0.512947
100,-0.091944,-0.090018,0.816924,0.512947
101,-0.092152,-0.090152,0.817862,0.512948
102,-0.092340,-0.090368,0.819418,0.512947
103,-0.092447,-0.090502,0.820916,0.512946
104,-0.092543,-0.090649,0.822417,0.512947
105,-0.092607,-0.090786,0.823993,0.512946
106,-0.092680,-0.090908,0.825580,0.512946
107,-0.092898,-0.091238,0.827141,0.512948
108,-0.093083,-0.091522,0.828638,0.512948
109,-0.093318,-0.091877,0.829631,0.512947
110,-0.093663,-0.092408,0.830213,0.512947
111,-0.094064,-0.093025,0.830499,0.512947
112,-0.094582,-0.093822,0.830614,0.512947
113,-0.095181,-0.094752,0.830596,0.512946
114,-0.095830,-0.095767,0.830457,0.512948
115,-0.096555,-0.096865,0.830176,0.512947
116,-0.097324,-0.097969,0.829651,0.512948
117,-0.098087,-0.099052,0.828944,0.512948
118,-0.098834,-0.100103,0.828123,0.512947
119,-0.099526,-0.101074,0.827219,0.512947
120,-0.100152,-0.101929,0.826221,0.512946
121,-0.100717,-0.102639,0.825052,0.512947
122,-0.101245,-0.103242,0.823801,0.512947
123,-0.101744,-0.103766,0.822558,0.512947
124,-0.102223,-0.104244,0.821343,0.512947
125,-0.102657,-0.104693,0.820431,0.512946
126,-0.103009,-0.105112,0.820064,0.512947
127,-0.103327,-0.105489,0.819721,0.512947
128,-0.103611,-0.105823,0.819406,0.512946
129,-0.103734,-0.105981,0.819383,0.512947
130,-0.103787,-0.106066,0.819369,0.512947
131,-0.103835,-0.106141,0.819364,0.512946
132,-0.103843,-0.106177,0.819369,0.512947
133,-0.103855,-0.106213,0.819373,0.512946
134,-0.103873,-0.106252,0.819379,0.512947
135,-0.103903,-0.106298,0.819380,0.512947
136,-0.103958,-0.106367,0.819370,0.512946
137,-0.104035,-0.106453,0.819357,0.512946
138,-0.104113,-0.106537,0.819347,0.512947
139,-0.104192,-0.106620,0.819342,0.512947
140,-0.104276,-0.106706,0.819341,0.512946
141,-0.104365,-0.106796,0.819345,0.512947
142,-0.104458,-0.106890,0.819347,0.512947
143,-0.104559,-0.106990,0.819348,0.512946
144,-0.104670,-0.107103,0.819341,0.512947
145,-0.104797,-0.107243,0.819310,0.512947
146,-0.104951,-0.107427,0.819245,0.512946
147,-0.105093,-0.107611,0.819167,0.512946
148,-0.105232,-0.107803,0.819069,0.512947
149,-0.105367,-0.107999,0.818956,0.512948
