Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,237.241076,0.886680
2,0.316764,0.316764,240.399811,0.788160
3,0.316764,0.316764,246.066405,0.689640
4,0.316764,0.316764,250.525967,0.591120
5,0.316764,0.316764,253.903979,0.572624
6,0.310759,0.310759,239.353737,0.572624
7,0.373866,0.373866,205.360237,0.572625
8,0.397112,0.397112,165.724891,0.572623
9,0.403858,0.403858,127.519322,0.572625
10,0.398623,0.398623,123.421379,0.572625
11,0.394541,0.394541,120.213028,0.572625
12,0.393485,0.393485,118.320160,0.572624
13,0.390878,0.390878,116.630894,0.572624
14,0.388594,0.388594,115.247540,0.572624
15,0.387329,0.387329,114.187747,0.572624
16,0.383153,0.383153,113.674120,0.572624
17,0.374947,0.374947,113.754243,0.572625
18,0.371094,0.371094,113.803378,0.572625
19,0.366414,0.366414,113.856360,0.572623
20,0.360803,0.360803,113.913285,0.572625
21,0.355466,0.355466,113.945739,0.572624
22,0.349209,0.349209,113.972080,0.572624
23,0.343240,0.343240,113.982568,0.572624
24,0.337140,0.337140,113.977231,0.572623
25,0.331205,0.331205,113.983379,0.572624
26,0.325882,0.325882,114.021415,0.572624
27,0.321730,0.321730,114.073052,0.572624
28,0.320881,0.320881,114.228586,0.572624
29,0.320253,0.320253,114.392120,0.572624
30,0.319210,0.319210,114.556786,0.572625
31,0.317623,0.317623,114.707487,0.572624
32,0.315771,0.315771,114.828401,0.572624
33,0.313613,0.313613,114.892783,0.572625
34,0.310834,0.310834,114.856718,0.572624
35,0.306992,0.306992,114.704223,0.572623
36,0.304005,0.304005,114.639355,0.572624
37,0.301608,0.301608,114.656359,0.572624
38,0.300141,0.300141,114.755811,0.572624
39,0.298982,0.298982,114.880347,0.572624
40,0.298047,0.298047,115.012758,0.572624
41,0.297576,0.297576,115.149756,0.572624
42,0.296876,0.296876,115.262448,0.572624
43,0.295931,0.295931,115.355838,0.572624
44,0.296034,0.296034,115.471768,0.572625
45,0.296299,0.296299,115.584306,0.572623
46,0.296455,0.296455,115.695059,0.572623
47,0.295958,0.295958,115.755116,0.572623
48,0.295072,0.295072,115.771833,0.572625
49,0.294610,0.294610,115.807254,0.572624
50,0.293868,0.293868,115.824515,0.572624
51,0.292865,0.292865,115.822666,0.572623
52,0.291562,0.291562,115.799323,0.572624
53,0.290155,0.290155,115.769030,0.572624
54,0.289835,0.289835,115.821009,0.572624
55,0.289927,0.289927,115.898845,0.572624
56,0.289827,0.289827,115.958680,0.572625
57,0.289653,0.289653,116.004602,0.572624
58,0.290016,0.290016,116.087338,0.572624
59,0.290235,0.290235,116.152949,0.572624
60,0.290314,0.290314,116.200730,0.572624
61,0.290137,0.290137,116.218840,0.572624
62,0.289850,0.289850,116.223766,0.572625
63,0.289873,0.289873,116.263367,0.572625
64,0.289933,0.289933,116.313327,0.572623
65,0.289774,0.289774,116.345909,0.572623
66,0.289404,0.289403,116.359766,0.572624
67,0.288802,0.288802,116.351935,0.572623
68,0.287934,0.287933,116.318043,0.572623
69,0.286760,0.286759,116.253255,0.572624
70,0.285188,0.285185,116.144591,0.572624
71,0.283111,0.283121,115.960167,0.572624
72,0.280455,0.280467,115.625620,0.572623
73,0.276518,0.276525,115.029383,0.572625
74,0.271704,0.271700,114.163585,0.572623
75,0.267407,0.267394,113.196370,0.572623
76,0.264317,0.264299,112.184133,0.572624
77,0.261963,0.261917,111.012813,0.572624
78,0.260534,0.260422,109.717395,0.572623
79,0.259422,0.259239,108.191104,0.572625
80,0.258272,0.258055,106.456059,0.572624
81,0.256872,0.256574,104.635413,0.572625
82,0.255186,0.254886,102.802661,0.572624
83,0.253719,0.253451,101.317625,0.572624
84,0.252346,0.252060,100.281927,0.572625
85,0.250602,0.250324,99.691398,0.572625
86,0.248982,0.248719,99.670696,0.572623
87,0.247255,0.247109,99.684575,0.572625
88,0.245850,0.245720,99.641030,0.572625
89,0.244683,0.244572,99.703697,0.572624
90,0.243562,0.243448,99.846099,0.572624
91,0.242689,0.242691,99.895409,0.572624
92,0.242093,0.241965,99.885310,0.572624
93,0.241578,0.241422,99.891194,0.572625
94,0.241136,0.240937,100.001734,0.572624
95,0.240958,0.240707,100.259063,0.572624
96,0.240755,0.240445,100.572793,0.572625
97,0.240746,0.240372,100.962968,0.572624
98,0.240946,0.240500,101.405744,0.572623
99,0.241536,0.241016,101.870153,0.572624
100,0.242385,0.241828,102.311796,0.572624
101,0.243288,0.242660,102.806719,0.572623
102,0.244371,0.243635,103.296467,0.572624
103,0.245519,0.244698,103.773671,0.572624
104,0.245838,0.244965,104.023911,0.572625
105,0.245620,0.244740,104.115842,0.572623
106,0.244585,0.243675,104.012735,0.572623
107,0.243010,0.242130,103.855337,0.572624
108,0.241147,0.240258,103.743345,0.572623
109,0.239532,0.238508,103.716977,0.572623
110,0.238243,0.237038,103.755424,0.572625
111,0.237123,0.235889,103.788977,0.572624
112,0.236323,0.235027,103.844150,0.572623
113,0.235930,0.234604,103.966042,0.572624
114,0.235829,0.234513,104.061733,0.572624
115,0.235998,0.234643,104.212818,0.572623
116,0.236403,0.235050,104.411995,0.572624
117,0.236959,0.235623,104.608903,0.572624
118,0.237682,0.236379,104.772269,0.572625
119,0.238362,0.237151,104.901701,0.572624
120,0.238893,0.237715,105.032442,0.572624
121,0.239432,0.238276,105.175785,0.572624
122,0.239904,0.238776,105.319421,0.572624
123,0.240335,0.239215,105.458527,0.572623
124,0.240748,0.239622,105.594317,0.572625
125,0.241208,0.240055,105.730677,0.572624
126,0.241685,0.240438,105.851345,0.572624
127,0.242192,0.240818,105.964771,0.572624
128,0.242699,0.241208,106.076312,0.572624
129,0.243148,0.241596,106.176260,0.572624
130,0.243565,0.241961,106.274684,0.572624
131,0.243991,0.242341,106.377003,0.572624
132,0.244475,0.242798,106.484094,0.572625
133,0.244994,0.243280,106.595251,0.572623
134,0.245530,0.243788,106.711043,0.572623
135,0.246069,0.244349,106.822832,0.572624
136,0.246542,0.244822,106.915480,0.572624
137,0.246952,0.245226,106.993807,0.572624
138,0.247300,0.245578,107.066603,0.572624
139,0.247637,0.245917,107.141931,0.572624
140,0.247973,0.246255,107.219477,0.572624
141,0.248278,0.246532,107.288619,0.572624
142,0.248562,0.246794,107.357856,0.572624
143,0.248826,0.247046,107.430204,0.572623
144,0.248985,0.247245,107.491306,0.572625
145,0.249228,0.247451,107.550878,0.572623
146,0.249516,0.247685,107.630627,0.572624
147,0.249874,0.248005,107.737923,0.572624
148,0.250265,0.248365,107.876378,0.572624
149,0.250664,0.248787,108.043427,0.572623
