Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.796111
2,0.296780,0.296780,2.594312,0.656623
3,0.296780,0.296780,2.086372,0.603002
4,0.210675,0.210675,1.770598,0.603002
5,0.106568,0.106568,1.654981,0.603002
6,0.159674,0.159674,1.637877,0.603003
7,0.067788,0.067788,1.585559,0.603003
8,0.133337,0.133337,1.532504,0.603002
9,0.068064,0.068064,1.420882,0.603002
10,0.096492,0.096492,1.357115,0.603002
11,0.054910,0.054910,1.284931,0.603002
12,0.052735,0.052735,1.224001,0.603003
13,0.021585,0.021585,1.186766,0.603002
14,0.003894,0.003894,1.108917,0.603002
15,-0.020529,-0.020529,1.025417,0.603002
16,-0.044442,-0.044442,0.959481,0.603003
17,-0.044550,-0.044550,0.898040,0.603001
18,-0.071900,-0.071900,0.839430,0.603002
19,-0.077641,-0.077641,0.794934,0.603001
20,-0.096656,-0.096656,0.760732,0.603002
21,-0.119029,-0.119029,0.717527,0.603002
22,-0.157229,-0.157229,0.673213,0.603001
23,-0.183144,-0.183144,0.631844,0.603002
24,-0.215757,-0.215757,0.599081,0.603003
25,-0.231338,-0.231338,0.569872,0.603002
26,-0.250330,-0.250330,0.546363,0.603002
27,-0.262285,-0.262285,0.528261,0.603003
28,-0.277396,-0.277397,0.512053,0.603002
29,-0.280410,-0.280410,0.503235,0.603002
30,-0.290042,-0.290042,0.496544,0.603001
31,-0.292027,-0.292026,0.495789,0.603002
32,-0.301189,-0.301210,0.492797,0.603002
33,-0.299079,-0.299057,0.492443,0.603001
34,-0.306341,-0.306332,0.490193,0.603003
35,-0.300183,-0.300190,0.491334,0.603002
36,-0.304923,-0.304931,0.489825,0.603001
37,-0.303440,-0.303449,0.488841,0.603002
38,-0.306660,-0.306662,0.488493,0.603003
39,-0.305691,-0.305699,0.487395,0.603001
40,-0.312410,-0.312419,0.486936,0.603002
41,-0.311348,-0.311349,0.485770,0.603002
42,-0.318552,-0.318550,0.485308,0.603002
43,-0.319950,-0.320024,0.484018,0.603001
44,-0.326501,-0.326386,0.483936,0.603002
45,-0.323969,-0.323865,0.482896,0.603001
46,-0.329465,-0.329410,0.482971,0.603001
47,-0.326648,-0.326688,0.482270,0.603002
48,-0.330991,-0.330639,0.482606,0.603002
49,-0.329236,-0.328425,0.482285,0.603001
50,-0.335419,-0.333732,0.482334,0.603003
51,-0.335566,-0.329108,0.484280,0.603002
52,-0.337535,-0.327349,0.486828,0.603002
53,-0.336068,-0.322326,0.490883,0.603002
54,-0.335867,-0.317908,0.496309,0.603001
55,-0.335127,-0.314003,0.500228,0.603002
56,-0.333504,-0.312956,0.501482,0.603002
57,-0.332870,-0.313759,0.502455,0.603002
58,-0.333190,-0.315305,0.502884,0.603002
59,-0.334027,-0.317493,0.505122,0.603002
60,-0.334396,-0.319350,0.508616,0.603002
61,-0.336258,-0.320521,0.507226,0.603002
62,-0.334791,-0.321712,0.509940,0.603003
63,-0.337887,-0.322853,0.508970,0.603001
64,-0.334792,-0.322286,0.510443,0.603001
65,-0.338095,-0.322941,0.508812,0.603002
66,-0.335157,-0.322202,0.510446,0.603002
67,-0.338134,-0.322614,0.508794,0.603003
68,-0.335248,-0.321814,0.510410,0.603002
69,-0.338093,-0.322148,0.508785,0.603002
70,-0.335123,-0.321516,0.510360,0.603001
71,-0.338040,-0.322078,0.508797,0.603003
72,-0.335103,-0.321497,0.510376,0.603002
73,-0.338122,-0.322129,0.508812,0.603003
74,-0.335321,-0.321575,0.510445,0.603002
75,-0.338190,-0.322185,0.508834,0.603003
76,-0.335482,-0.321644,0.510508,0.603002
77,-0.338233,-0.322217,0.508861,0.603002
78,-0.335559,-0.321686,0.510559,0.603002
79,-0.338261,-0.322240,0.508895,0.603002
80,-0.335445,-0.321657,0.510554,0.603002
81,-0.338212,-0.322204,0.508917,0.603001
82,-0.335509,-0.321690,0.510599,0.603002
83,-0.338283,-0.322272,0.508963,0.603002
84,-0.335720,-0.321785,0.510678,0.603003
85,-0.338389,-0.322461,0.508994,0.603002
86,-0.335799,-0.321834,0.510734,0.603003
87,-0.338534,-0.322749,0.509007,0.603002
88,-0.335835,-0.321865,0.510759,0.603001
89,-0.338516,-0.322701,0.509019,0.603002
90,-0.335845,-0.321871,0.510760,0.603001
91,-0.338580,-0.322805,0.509011,0.603002
92,-0.335885,-0.321886,0.510773,0.603002
93,-0.338700,-0.322999,0.509000,0.603001
94,-0.336025,-0.322125,0.510758,0.603002
95,-0.338870,-0.323286,0.508983,0.603001
96,-0.336195,-0.322416,0.510739,0.603003
97,-0.339063,-0.323604,0.508968,0.603001
98,-0.336347,-0.322694,0.510719,0.603002
99,-0.339126,-0.323725,0.508964,0.603003
100,-0.336375,-0.322798,0.510710,0.603002
101,-0.339199,-0.323877,0.508969,0.603003
102,-0.336481,-0.322980,0.510721,0.603003
103,-0.339326,-0.324112,0.508995,0.603002
104,-0.336655,-0.323260,0.510755,0.603001
105,-0.339516,-0.324456,0.509049,0.603002
106,-0.336888,-0.323663,0.510807,0.603001
107,-0.339759,-0.324834,0.509127,0.603002
108,-0.337160,-0.324069,0.510895,0.603002
109,-0.340018,-0.325127,0.509249,0.603001
110,-0.337244,-0.324222,0.510984,0.603001
111,-0.340171,-0.325207,0.509372,0.603003
112,-0.337159,-0.324175,0.511030,0.603002
113,-0.340078,-0.324955,0.509443,0.603001
114,-0.336972,-0.323938,0.511047,0.603002
