Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.744346
2,0.256313,0.256313,1.938269,0.604293
3,0.256313,0.256313,1.794186,0.528881
4,0.173435,0.173435,1.736368,0.528881
5,0.111569,0.111569,1.680771,0.528881
6,0.095989,0.095989,1.610051,0.528880
7,0.085567,0.085567,1.433374,0.528881
8,0.096459,0.096459,1.283156,0.528881
9,0.104113,0.104113,1.227345,0.528882
10,0.105537,0.105537,1.195783,0.528881
11,0.093874,0.093874,1.167613,0.528881
12,0.097236,0.097236,1.151840,0.528882
13,0.090032,0.090032,1.126828,0.528882
14,0.086043,0.086043,1.120589,0.528881
15,0.086056,0.086056,1.108736,0.528881
16,0.079993,0.079993,1.095618,0.528881
17,0.079982,0.079982,1.081321,0.528882
18,0.073858,0.073858,1.070273,0.528881
19,0.076617,0.076617,1.064179,0.528880
20,0.070585,0.070585,1.054560,0.528881
21,0.072329,0.072329,1.045976,0.528881
22,0.066150,0.066150,1.037193,0.528881
23,0.064084,0.064084,1.025718,0.528881
24,0.060015,0.060015,1.021859,0.528880
25,0.056837,0.056837,1.016400,0.528880
26,0.054614,0.054614,1.011353,0.528881
27,0.048925,0.048925,1.005578,0.528882
28,0.041517,0.041517,0.997546,0.528881
29,0.035878,0.035878,0.990772,0.528881
30,0.031931,0.031931,0.986304,0.528880
31,0.032369,0.032369,0.983538,0.528881
32,0.027222,0.027222,0.980858,0.528881
33,0.021880,0.021880,0.976473,0.528881
34,0.019129,0.019129,0.972572,0.528881
35,0.016220,0.016220,0.967628,0.528881
36,0.010802,0.010802,0.961931,0.528882
37,0.007419,0.007419,0.956029,0.528881
38,-0.002751,-0.002751,0.952401,0.528881
39,-0.002808,-0.002808,0.949109,0.528881
40,-0.008526,-0.008526,0.946427,0.528881
41,-0.009871,-0.009871,0.944915,0.528880
42,-0.012907,-0.012907,0.943805,0.528881
43,-0.010849,-0.010849,0.943598,0.528881
44,-0.013354,-0.013354,0.942887,0.528881
45,-0.011108,-0.011108,0.943006,0.528882
46,-0.013311,-0.013311,0.942606,0.528882
47,-0.011008,-0.011008,0.942841,0.528881
48,-0.013262,-0.013261,0.942506,0.528881
49,-0.010964,-0.010962,0.942785,0.528881
50,-0.013251,-0.013247,0.942487,0.528880
51,-0.010967,-0.010957,0.942777,0.528881
52,-0.013308,-0.013296,0.942477,0.528881
53,-0.011039,-0.011019,0.942798,0.528881
54,-0.013398,-0.013376,0.942487,0.528881
55,-0.011152,-0.011123,0.942834,0.528881
56,-0.013503,-0.013474,0.942501,0.528880
57,-0.011284,-0.011251,0.942868,0.528881
58,-0.013623,-0.013590,0.942511,0.528882
59,-0.011434,-0.011399,0.942896,0.528881
60,-0.013707,-0.013671,0.942524,0.528880
61,-0.011433,-0.011393,0.942921,0.528882
62,-0.013692,-0.013650,0.942543,0.528881
63,-0.011520,-0.011484,0.942931,0.528881
64,-0.013804,-0.013772,0.942560,0.528881
65,-0.011527,-0.011489,0.942938,0.528881
66,-0.013810,-0.013776,0.942562,0.528881
67,-0.011742,-0.011722,0.942929,0.528881
68,-0.014070,-0.014062,0.942565,0.528880
69,-0.011817,-0.011798,0.942879,0.528882
70,-0.014216,-0.014212,0.942381,0.528881
71,-0.012701,-0.012753,0.942605,0.528881
72,-0.015243,-0.015320,0.942153,0.528881
73,-0.012918,-0.012971,0.942335,0.528880
74,-0.015644,-0.015698,0.941920,0.528882
75,-0.013745,-0.013876,0.942175,0.528882
76,-0.016427,-0.016581,0.941959,0.528880
77,-0.014151,-0.014318,0.942199,0.528881
78,-0.016101,-0.016385,0.941882,0.528881
79,-0.016327,-0.016902,0.942513,0.528880
80,-0.015279,-0.015796,0.942430,0.528881
81,-0.016198,-0.016620,0.943229,0.528880
82,-0.015754,-0.016013,0.942941,0.528881
83,-0.016439,-0.016636,0.943590,0.528882
84,-0.015952,-0.016095,0.943120,0.528881
85,-0.016762,-0.016917,0.943623,0.528880
86,-0.016053,-0.016181,0.943104,0.528880
87,-0.016683,-0.016841,0.943564,0.528880
88,-0.016031,-0.016155,0.943058,0.528880
89,-0.016201,-0.016411,0.943465,0.528881
90,-0.015757,-0.015910,0.942990,0.528881
91,-0.015923,-0.016161,0.943412,0.528881
92,-0.015646,-0.015815,0.942981,0.528881
93,-0.015960,-0.016192,0.943370,0.528881
94,-0.015758,-0.015926,0.943046,0.528881
95,-0.016629,-0.016788,0.943333,0.528881
96,-0.016126,-0.016255,0.942925,0.528881
97,-0.016885,-0.017015,0.943140,0.528882
98,-0.016141,-0.016268,0.942711,0.528881
99,-0.016847,-0.016982,0.942940,0.528881
100,-0.015896,-0.016047,0.942519,0.528880
101,-0.016292,-0.016491,0.942808,0.528881
102,-0.015374,-0.015593,0.942573,0.528881
103,-0.015728,-0.015984,0.942753,0.528881
104,-0.014981,-0.015251,0.942692,0.528882
105,-0.015428,-0.015711,0.942745,0.528881
106,-0.014802,-0.015094,0.942765,0.528882
107,-0.015288,-0.015583,0.942749,0.528880
108,-0.014735,-0.015036,0.942808,0.528881
109,-0.015245,-0.015543,0.942758,0.528881
110,-0.014724,-0.015026,0.942816,0.528880
111,-0.015241,-0.015542,0.942766,0.528882
112,-0.014725,-0.015025,0.942824,0.528881
113,-0.015277,-0.015577,0.942773,0.528882
114,-0.014755,-0.015053,0.942831,0.528881
115,-0.015378,-0.015667,0.942780,0.528881
116,-0.014849,-0.015138,0.942834,0.528882
117,-0.015525,-0.015797,0.942782,0.528880
118,-0.014983,-0.015261,0.942830,0.528881
119,-0.015727,-0.015981,0.942777,0.528881
120,-0.015111,-0.015379,0.942815,0.528881
121,-0.015869,-0.016110,0.942762,0.528881
122,-0.015227,-0.015485,0.942795,0.528882
123,-0.015992,-0.016222,0.942747,0.528880
124,-0.015324,-0.015573,0.942780,0.528881
125,-0.015999,-0.016228,0.942739,0.528881
126,-0.015250,-0.015506,0.942777,0.528881
127,-0.015870,-0.016112,0.942729,0.528881
128,-0.015159,-0.015424,0.942772,0.528882
129,-0.015807,-0.016055,0.942719,0.528882
130,-0.015130,-0.015398,0.942763,0.528880
131,-0.015877,-0.016145,0.942697,0.528880
132,-0.015055,-0.015331,0.942732,0.528881
133,-0.016086,-0.016365,0.942617,0.528881
134,-0.015109,-0.015385,0.942604,0.528882
135,-0.016298,-0.016565,0.942467,0.528881
136,-0.015495,-0.015755,0.942382,0.528880
137,-0.016625,-0.016883,0.942246,0.528881
138,-0.015833,-0.016105,0.942174,0.528882
139,-0.016549,-0.016859,0.942117,0.528882
140,-0.015850,-0.016299,0.942497,0.528881
141,-0.016772,-0.017356,0.943207,0.528881
142,-0.017178,-0.017862,0.944316,0.528880
143,-0.018624,-0.019212,0.944398,0.528880
144,-0.018989,-0.019645,0.946133,0.528881
145,-0.020078,-0.020845,0.947492,0.528882
146,-0.021280,-0.021889,0.948414,0.528882
147,-0.023228,-0.023807,0.949367,0.528881
148,-0.025091,-0.025266,0.949840,0.528882
149,-0.027883,-0.027762,0.951206,0.528881
