Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503775
1,0.366669,0.566377,0.502400,0.403775
2,0.403957,0.515625,0.202504,0.303775
3,0.428143,0.552059,0.086067,0.207853
4,0.429916,0.578710,0.020919,0.121813
5,0.429916,0.578710,0.002094,0.070827
6,0.311500,0.321527,0.005688,0.027646
7,0.300000,0.300000,0.000649,0.008119
8,0.300000,0.300001,0.000005,0.000021
9,0.299802,0.299949,-0.000000,0.000009
10,0.296326,0.297807,-0.000000,0.000001
11,0.000199,0.000199,-0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
