Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.769241
2,0.272399,0.272399,1.999010,0.639681
3,0.272399,0.272399,1.885711,0.557838
4,0.173240,0.173240,1.834075,0.557837
5,0.095521,0.095521,1.754555,0.557837
6,0.084069,0.084069,1.595826,0.557837
7,0.085650,0.085650,1.356248,0.557836
8,0.104098,0.104098,1.290346,0.557836
9,0.101941,0.101941,1.293800,0.557837
10,0.075593,0.075593,1.237127,0.557837
11,0.014176,0.014176,1.106732,0.557837
12,-0.077341,-0.077341,0.945004,0.557838
13,-0.161702,-0.161702,0.809219,0.557837
14,-0.231697,-0.231697,0.699298,0.557836
15,-0.280211,-0.280211,0.621769,0.557838
16,-0.312216,-0.312216,0.582736,0.557837
17,-0.325200,-0.325200,0.561064,0.557837
18,-0.339417,-0.339417,0.547225,0.557836
19,-0.339926,-0.339926,0.538481,0.557837
20,-0.343514,-0.343514,0.533172,0.557837
21,-0.343033,-0.343033,0.529643,0.557837
22,-0.346017,-0.346017,0.527530,0.557837
23,-0.342212,-0.342212,0.526308,0.557838
24,-0.347262,-0.347262,0.524594,0.557836
25,-0.345410,-0.345410,0.523586,0.557837
26,-0.350509,-0.350509,0.522299,0.557838
27,-0.348592,-0.348592,0.521626,0.557838
28,-0.352648,-0.352648,0.520998,0.557838
29,-0.353557,-0.353556,0.520490,0.557836
30,-0.357560,-0.357558,0.519904,0.557837
31,-0.357996,-0.357990,0.519527,0.557838
32,-0.359294,-0.359282,0.519242,0.557837
33,-0.359191,-0.359165,0.519056,0.557838
34,-0.359169,-0.359119,0.518805,0.557837
35,-0.359325,-0.359222,0.518666,0.557838
36,-0.358801,-0.358617,0.518450,0.557836
37,-0.358896,-0.358527,0.518355,0.557837
38,-0.358571,-0.357908,0.518092,0.557837
39,-0.358629,-0.357366,0.517885,0.557838
40,-0.358414,-0.356207,0.517671,0.557836
41,-0.358120,-0.354139,0.517644,0.557837
42,-0.357275,-0.351029,0.517993,0.557837
