Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.807463
2,0.288174,0.288174,2.357843,0.685725
3,0.288174,0.288174,1.905280,0.563988
4,0.288174,0.288174,1.881524,0.519312
5,0.186155,0.186155,1.801180,0.519313
6,0.144814,0.144814,1.765372,0.519312
7,0.100537,0.100537,1.737692,0.519312
8,0.100385,0.100385,1.686757,0.519312
9,0.090632,0.090632,1.569972,0.519312
10,0.068139,0.068139,1.440077,0.519311
11,0.073247,0.073247,1.329003,0.519312
12,0.063343,0.063343,1.288597,0.519311
13,0.061857,0.061857,1.248965,0.519312
14,0.051185,0.051185,1.228452,0.519312
15,0.031654,0.031654,1.156496,0.519312
16,0.017373,0.017373,1.084186,0.519313
17,0.004700,0.004700,1.020358,0.519312
18,-0.007087,-0.007087,0.961055,0.519312
19,-0.030512,-0.030512,0.896583,0.519311
20,-0.068100,-0.068100,0.835085,0.519312
21,-0.127662,-0.127662,0.764933,0.519312
22,-0.195511,-0.195511,0.689193,0.519312
23,-0.271539,-0.271539,0.620989,0.519312
24,-0.327763,-0.327763,0.572125,0.519311
25,-0.351971,-0.351971,0.534277,0.519311
26,-0.364065,-0.364065,0.509605,0.519312
27,-0.378607,-0.378607,0.491315,0.519313
28,-0.386951,-0.386951,0.476545,0.519311
29,-0.380143,-0.380143,0.463208,0.519312
30,-0.395849,-0.395849,0.451578,0.519312
31,-0.392559,-0.392559,0.443545,0.519312
32,-0.411296,-0.411296,0.436470,0.519313
33,-0.405075,-0.405075,0.433571,0.519312
34,-0.417871,-0.417871,0.431533,0.519312
35,-0.412945,-0.412945,0.431215,0.519311
36,-0.420656,-0.420656,0.429995,0.519313
37,-0.414407,-0.414404,0.429747,0.519311
38,-0.421988,-0.422002,0.428390,0.519313
39,-0.412924,-0.412861,0.428986,0.519312
40,-0.421655,-0.421941,0.427803,0.519312
41,-0.414459,-0.414051,0.428095,0.519312
42,-0.423045,-0.423395,0.426892,0.519313
43,-0.413918,-0.414019,0.427101,0.519311
44,-0.421662,-0.423148,0.425878,0.519313
45,-0.413257,-0.414678,0.426066,0.519312
46,-0.420312,-0.423259,0.424920,0.519311
47,-0.408637,-0.413116,0.425340,0.519313
48,-0.414916,-0.421359,0.424690,0.519313
49,-0.405993,-0.412216,0.424941,0.519312
50,-0.412301,-0.420499,0.424517,0.519312
51,-0.406080,-0.412321,0.424410,0.519313
52,-0.412496,-0.420748,0.424197,0.519311
53,-0.405747,-0.412232,0.424214,0.519312
54,-0.411954,-0.420635,0.424138,0.519312
55,-0.405088,-0.411879,0.424119,0.519312
56,-0.411260,-0.420217,0.424203,0.519313
57,-0.404487,-0.411266,0.424301,0.519312
58,-0.410269,-0.419517,0.424527,0.519312
59,-0.401285,-0.409363,0.424684,0.519312
60,-0.407831,-0.420318,0.425011,0.519313
61,-0.397425,-0.406930,0.423670,0.519312
62,-0.405776,-0.418195,0.423083,0.519312
