Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.790193
2,0.293149,0.293149,2.473124,0.667186
3,0.293149,0.293149,2.019355,0.550991
4,0.280502,0.280502,1.893326,0.547920
5,0.153002,0.153002,1.654546,0.550990
6,0.082877,0.082877,1.634062,0.550991
7,0.135466,0.135466,1.565311,0.550992
8,0.067744,0.067744,1.486634,0.550991
9,0.087872,0.087872,1.372290,0.550991
10,0.085625,0.085625,1.312405,0.550991
11,0.089854,0.089854,1.268110,0.550990
12,0.082931,0.082931,1.226570,0.550990
13,0.086271,0.086271,1.199702,0.550992
14,0.072389,0.072389,1.168824,0.550991
15,0.069196,0.069196,1.118672,0.550991
16,0.057852,0.057852,1.068248,0.550990
17,0.048701,0.048701,1.019034,0.550992
18,0.037759,0.037759,0.978375,0.550991
19,0.024786,0.024786,0.941226,0.550991
20,0.011810,0.011810,0.909976,0.550990
21,0.002971,0.002971,0.884274,0.550992
22,-0.010006,-0.010006,0.861433,0.550991
23,-0.021109,-0.021109,0.837589,0.550990
24,-0.028131,-0.028131,0.818024,0.550992
25,-0.042142,-0.042142,0.797337,0.550992
26,-0.053844,-0.053844,0.776381,0.550992
27,-0.064435,-0.064435,0.758152,0.550990
28,-0.075265,-0.075265,0.742639,0.550991
29,-0.086453,-0.086453,0.729737,0.550990
30,-0.099183,-0.099183,0.718800,0.550992
31,-0.107154,-0.107154,0.705982,0.550990
32,-0.117640,-0.117640,0.694374,0.550991
33,-0.124118,-0.124118,0.684655,0.550991
34,-0.126304,-0.126304,0.677639,0.550991
35,-0.134657,-0.134657,0.670537,0.550991
36,-0.137251,-0.137251,0.664507,0.550992
37,-0.142387,-0.142387,0.659115,0.550991
38,-0.143006,-0.143006,0.655206,0.550991
39,-0.149040,-0.149040,0.652750,0.550990
40,-0.149845,-0.149845,0.650188,0.550991
41,-0.155949,-0.155949,0.648249,0.550991
42,-0.156593,-0.156593,0.646228,0.550990
43,-0.162376,-0.162376,0.645481,0.550991
44,-0.162833,-0.162833,0.644656,0.550990
45,-0.167974,-0.167974,0.644008,0.550991
46,-0.169734,-0.169733,0.643660,0.550991
47,-0.172774,-0.172772,0.643457,0.550992
48,-0.171090,-0.171086,0.643453,0.550990
49,-0.173912,-0.173899,0.643193,0.550991
50,-0.171954,-0.171940,0.643128,0.550991
51,-0.174897,-0.174877,0.642546,0.550991
52,-0.172850,-0.172798,0.642522,0.550991
53,-0.175811,-0.175706,0.641949,0.550992
54,-0.173860,-0.173677,0.641990,0.550991
55,-0.176798,-0.176484,0.641437,0.550991
56,-0.175134,-0.174637,0.641699,0.550992
