Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194932
1,0.108677,0.193509,1.999671,0.313662
2,0.102205,0.262584,1.972832,0.384444
3,0.057613,0.052120,1.906042,0.486610
4,0.044568,0.055185,1.734525,0.588001
5,0.054231,0.063042,1.463204,0.614377
6,0.076883,0.071775,1.332339,0.614376
7,0.070430,0.062107,1.264509,0.614375
8,0.072378,0.064482,1.218747,0.614376
9,0.065386,0.059217,1.176600,0.614376
10,0.057611,0.054267,1.146241,0.614376
11,0.049560,0.048746,1.122890,0.614377
12,0.041746,0.042779,1.111930,0.614377
13,0.036829,0.037786,1.110212,0.614376
14,0.034322,0.035029,1.123037,0.614377
15,0.033792,0.034168,1.138776,0.614376
16,0.029543,0.030947,1.121545,0.614377
17,0.025357,0.027826,1.105388,0.614376
18,0.020718,0.023146,1.095076,0.614375
19,0.011776,0.013044,1.082387,0.614376
20,0.000447,0.000481,1.071826,0.614376
21,-0.011783,-0.011878,1.076922,0.614376
22,-0.009652,-0.009958,1.072070,0.614376
23,-0.013615,-0.013323,1.082303,0.614376
24,-0.003950,-0.003928,1.092541,0.614376
25,-0.003245,-0.003295,1.096634,0.614377
26,-0.007610,-0.007404,1.102856,0.613012
27,-0.005005,-0.005090,1.112346,0.612467
28,-0.009986,-0.009735,1.121480,0.611333
29,-0.009088,-0.009049,1.129767,0.609530
30,-0.018196,-0.017622,1.128429,0.607870
31,-0.024111,-0.022420,1.127803,0.606252
32,-0.032125,-0.029058,1.128907,0.604420
33,-0.038459,-0.033885,1.126049,0.602357
34,-0.054352,-0.046315,1.117860,0.600607
35,-0.073765,-0.059114,1.104806,0.598680
36,-0.098128,-0.075201,1.093129,0.596404
37,-0.116554,-0.085394,1.085374,0.594032
38,-0.126774,-0.091973,1.088488,0.593126
39,-0.128765,-0.090664,1.082494,0.591391
40,-0.134095,-0.095176,1.090223,0.590979
41,-0.136002,-0.094547,1.083282,0.590332
42,-0.141585,-0.098033,1.081264,0.590358
43,-0.146168,-0.099946,1.075101,0.589939
44,-0.152767,-0.104492,1.075304,0.589638
45,-0.154006,-0.104423,1.074798,0.589101
46,-0.155594,-0.105346,1.073243,0.588634
47,-0.158042,-0.107529,1.072926,0.587754
48,-0.162866,-0.111392,1.072347,0.587344
49,-0.167230,-0.114057,1.067721,0.586879
50,-0.167617,-0.114113,1.071436,0.586564
51,-0.170004,-0.115853,1.066792,0.586304
52,-0.169887,-0.115629,1.070711,0.585988
53,-0.171403,-0.116673,1.066437,0.585796
54,-0.170365,-0.115810,1.070651,0.585590
55,-0.171486,-0.116684,1.066550,0.585520
56,-0.170436,-0.115819,1.070743,0.585314
57,-0.171553,-0.116691,1.066645,0.585272
58,-0.170493,-0.115823,1.070828,0.585205
59,-0.171576,-0.116691,1.066684,0.585272
60,-0.170493,-0.115823,1.070828,0.585205
61,-0.171576,-0.116691,1.066684,0.585272
62,-0.170493,-0.115823,1.070828,0.585205
63,-0.171576,-0.116691,1.066684,0.585272
64,-0.170493,-0.115823,1.070828,0.585205
65,-0.171576,-0.116691,1.066684,0.585272
66,-0.170493,-0.115823,1.070828,0.585205
67,-0.171576,-0.116691,1.066684,0.585272
68,-0.170493,-0.115823,1.070828,0.585205
69,-0.171576,-0.116691,1.066684,0.585272
70,-0.170493,-0.115823,1.070828,0.585205
71,-0.171576,-0.116691,1.066684,0.585272
72,-0.170493,-0.115823,1.070828,0.585205
73,-0.171576,-0.116691,1.066684,0.585272
74,-0.170493,-0.115823,1.070828,0.585205
75,-0.171576,-0.116691,1.066684,0.585272
76,-0.170493,-0.115823,1.070828,0.585205
77,-0.171576,-0.116691,1.066684,0.585272
78,-0.170493,-0.115823,1.070828,0.585205
79,-0.171576,-0.116691,1.066684,0.585272
80,-0.170493,-0.115823,1.070828,0.585205
81,-0.171576,-0.116691,1.066684,0.585272
