Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.799120
2,0.284894,0.284894,2.514381,0.672241
3,0.284894,0.284894,2.076650,0.618918
4,0.204087,0.204087,1.756833,0.618917
5,0.110611,0.110611,1.617225,0.618917
6,0.140448,0.140448,1.576720,0.618917
7,0.060986,0.060986,1.498724,0.618917
8,0.097343,0.097343,1.393947,0.618917
9,0.068476,0.068476,1.317385,0.618917
10,0.051190,0.051190,1.215870,0.618918
11,-0.039292,-0.039292,0.984052,0.618916
12,-0.128027,-0.128027,0.804898,0.618917
13,-0.178507,-0.178507,0.661240,0.618916
14,-0.208732,-0.208732,0.564442,0.618917
15,-0.234155,-0.234155,0.481229,0.618917
16,-0.255458,-0.255458,0.420289,0.618917
17,-0.276845,-0.276845,0.373372,0.618916
18,-0.296049,-0.296049,0.348602,0.618917
19,-0.309659,-0.309659,0.333606,0.618916
20,-0.321321,-0.321321,0.323240,0.618917
21,-0.329420,-0.329420,0.316687,0.618917
22,-0.336162,-0.336162,0.312291,0.618916
23,-0.339404,-0.339403,0.309810,0.618917
24,-0.341298,-0.341298,0.308400,0.618918
25,-0.345466,-0.345466,0.307086,0.618917
26,-0.348902,-0.348902,0.305470,0.618916
27,-0.349640,-0.349641,0.304553,0.618917
28,-0.351145,-0.351145,0.303842,0.618917
29,-0.351829,-0.351831,0.303224,0.618917
30,-0.354770,-0.354772,0.302468,0.618917
31,-0.355528,-0.355560,0.301632,0.618917
32,-0.357442,-0.357483,0.300880,0.618918
33,-0.358523,-0.359124,0.300397,0.618918
34,-0.358783,-0.360822,0.300396,0.618917
35,-0.359044,-0.362266,0.300719,0.618916
36,-0.358252,-0.362184,0.301296,0.618917
37,-0.356927,-0.361630,0.302225,0.618917
38,-0.356151,-0.361466,0.302936,0.618917
39,-0.355818,-0.361520,0.303464,0.618916
40,-0.355909,-0.362189,0.303892,0.618917
41,-0.355960,-0.362831,0.304420,0.618916
42,-0.355933,-0.363420,0.305056,0.618918
43,-0.355880,-0.364149,0.305741,0.618918
44,-0.355518,-0.364248,0.306229,0.618917
45,-0.355433,-0.364518,0.306515,0.618917
46,-0.355336,-0.364760,0.306817,0.618916
47,-0.355331,-0.364846,0.306908,0.618918
48,-0.355323,-0.364852,0.306926,0.618916
49,-0.355328,-0.364878,0.307038,0.618918
50,-0.355340,-0.364914,0.307228,0.618918
51,-0.355351,-0.364944,0.307393,0.618916
52,-0.355367,-0.364981,0.307644,0.618916
53,-0.355383,-0.365016,0.307989,0.618916
54,-0.355394,-0.365040,0.308420,0.618918
55,-0.355402,-0.365052,0.308968,0.618916
56,-0.355405,-0.365047,0.309674,0.618917
57,-0.355406,-0.365024,0.310435,0.618917
58,-0.355415,-0.364997,0.311058,0.618917
59,-0.355422,-0.364979,0.311567,0.618916
60,-0.355428,-0.364978,0.311813,0.618918
61,-0.355429,-0.364979,0.311924,0.618916
