Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.223261
1,0.149734,0.264414,1.996344,0.323206
2,0.080682,0.207308,1.910689,0.398398
3,0.051692,0.076924,1.763503,0.487691
4,0.047107,0.071964,1.532282,0.578167
5,0.065408,0.083710,1.309465,0.585532
6,0.048236,0.046840,1.192959,0.585530
7,0.043188,0.040261,1.114031,0.585532
8,0.031240,0.030809,1.058041,0.585531
9,0.019278,0.019378,0.994693,0.585531
10,0.011503,0.011786,0.949270,0.585530
11,0.006663,0.006857,0.918777,0.585530
12,0.000775,0.000804,0.902476,0.585532
13,-0.006500,-0.006715,0.889556,0.585531
14,-0.014878,-0.015386,0.878630,0.585532
15,-0.023568,-0.024145,0.867585,0.585531
16,-0.028934,-0.030222,0.855511,0.585531
17,-0.033054,-0.034860,0.849112,0.585531
18,-0.039235,-0.041340,0.838402,0.585531
19,-0.048542,-0.050592,0.827503,0.585532
20,-0.057340,-0.058875,0.814531,0.585530
21,-0.064880,-0.065633,0.814254,0.585531
22,-0.066411,-0.067402,0.804666,0.585531
23,-0.069065,-0.068458,0.812716,0.585531
24,-0.070071,-0.069787,0.803814,0.585531
25,-0.076312,-0.075754,0.812226,0.585531
26,-0.071461,-0.070361,0.805551,0.585531
27,-0.077774,-0.076628,0.811251,0.585531
28,-0.072412,-0.071038,0.804799,0.585532
29,-0.077988,-0.076743,0.812651,0.585531
30,-0.072441,-0.071195,0.805775,0.585531
31,-0.079131,-0.077856,0.811585,0.585531
32,-0.073457,-0.072494,0.805538,0.585531
33,-0.079485,-0.078394,0.812214,0.585530
34,-0.074108,-0.073742,0.806338,0.585531
35,-0.082312,-0.081305,0.810323,0.585532
36,-0.075951,-0.075832,0.805006,0.585532
37,-0.080234,-0.080804,0.807898,0.585531
38,-0.079146,-0.077318,0.812456,0.585530
39,-0.075663,-0.076699,0.822002,0.585530
40,-0.071684,-0.071901,0.822416,0.585531
41,-0.067384,-0.067030,0.834951,0.585531
42,-0.063137,-0.062456,0.838802,0.585531
43,-0.058349,-0.057563,0.845399,0.585531
44,-0.054447,-0.054160,0.851251,0.585477
45,-0.052645,-0.052335,0.856530,0.585445
46,-0.051278,-0.051225,0.860513,0.585239
47,-0.051484,-0.051431,0.862687,0.585530
48,-0.051072,-0.051014,0.863480,0.585531
49,-0.051635,-0.051742,0.865696,0.585531
50,-0.050543,-0.050606,0.866042,0.585531
51,-0.051119,-0.051423,0.867394,0.585532
52,-0.050899,-0.050950,0.867537,0.585532
53,-0.051597,-0.051656,0.868752,0.585531
54,-0.051951,-0.052311,0.869284,0.585531
55,-0.051639,-0.051751,0.869587,0.585532
56,-0.051911,-0.052288,0.869482,0.585530
57,-0.052499,-0.053006,0.870016,0.585531
58,-0.052428,-0.052711,0.869999,0.585531
59,-0.052819,-0.053171,0.870810,0.585532
60,-0.052642,-0.052837,0.870282,0.585531
61,-0.052860,-0.053197,0.870847,0.585530
62,-0.052578,-0.052767,0.870666,0.585531
63,-0.052771,-0.053105,0.871303,0.585532
64,-0.052455,-0.052646,0.871199,0.585531
65,-0.052852,-0.053243,0.871559,0.585531
66,-0.052800,-0.053109,0.871074,0.585530
67,-0.053591,-0.054252,0.871213,0.585530
68,-0.053212,-0.053665,0.870878,0.585530
69,-0.053622,-0.054276,0.871190,0.585530
70,-0.053242,-0.053688,0.870858,0.585531
71,-0.053651,-0.054298,0.871170,0.585530
72,-0.053270,-0.053709,0.870840,0.585530
73,-0.053678,-0.054319,0.871152,0.585531
