Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,151.053790,0.861480
2,0.338145,0.339523,160.728919,0.765760
3,0.338145,0.339523,172.121896,0.670040
4,0.338145,0.339523,181.270566,0.574320
5,0.338145,0.339523,188.304535,0.503242
6,0.183447,0.183933,191.184387,0.503242
7,0.327129,0.323122,170.354787,0.503243
8,0.333458,0.328625,150.722183,0.503242
9,0.335667,0.330391,123.154808,0.503243
10,0.311061,0.308165,104.948700,0.503242
11,0.282410,0.280650,86.549222,0.503242
12,0.261311,0.259743,78.016009,0.503243
13,0.247953,0.247272,71.399736,0.503243
14,0.246594,0.246233,70.379145,0.503241
15,0.245985,0.245610,70.086225,0.503243
16,0.245153,0.244811,70.031853,0.503241
17,0.245066,0.244764,70.151583,0.503242
18,0.244991,0.244683,70.273671,0.503242
19,0.244800,0.244486,70.367462,0.503242
20,0.244789,0.244468,70.413965,0.503241
21,0.244736,0.244408,70.446470,0.503241
22,0.244641,0.244307,70.470902,0.503241
23,0.244512,0.244180,70.490618,0.503242
24,0.244369,0.244036,70.507124,0.503242
25,0.244219,0.243881,70.521487,0.503241
26,0.244061,0.243718,70.534620,0.503243
27,0.243927,0.243579,70.545532,0.503242
28,0.243876,0.243523,70.552909,0.503243
29,0.243821,0.243463,70.560040,0.503242
30,0.243760,0.243399,70.567106,0.503242
31,0.243696,0.243331,70.573977,0.503242
32,0.243629,0.243260,70.580623,0.503243
33,0.243559,0.243187,70.586983,0.503242
34,0.243485,0.243110,70.593193,0.503242
35,0.243410,0.243032,70.598947,0.503243
36,0.243333,0.242952,70.604346,0.503243
37,0.243252,0.242871,70.609358,0.503242
38,0.243143,0.242859,70.612841,0.503242
