Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.290778,0.804471
2,0.284651,0.284651,2.607645,0.718142
3,0.284651,0.284651,2.259504,0.640510
4,0.268204,0.268204,2.026098,0.620003
5,0.190369,0.190369,1.715043,0.617597
6,0.123245,0.123245,1.544753,0.640511
7,0.083281,0.083281,1.469138,0.640510
8,0.105237,0.105237,1.405572,0.640510
9,0.087148,0.087148,1.349579,0.640511
10,0.097883,0.097883,1.293313,0.637895
11,0.076484,0.076484,1.211245,0.640510
12,0.058598,0.058598,1.130965,0.640511
13,0.042386,0.042386,1.050834,0.640510
14,0.031301,0.031301,1.003311,0.640510
15,0.025795,0.025795,0.960311,0.640509
16,0.019976,0.019976,0.929334,0.640509
17,0.011453,0.011453,0.899276,0.640510
18,0.001086,0.001086,0.867287,0.640510
19,-0.009363,-0.009363,0.830724,0.640510
20,-0.019323,-0.019323,0.795078,0.640510
21,-0.028416,-0.028416,0.763037,0.639104
22,-0.042943,-0.042943,0.735743,0.639675
23,-0.055326,-0.055326,0.711083,0.638780
24,-0.074243,-0.074243,0.690308,0.639587
25,-0.082301,-0.082301,0.672282,0.640413
26,-0.100605,-0.100605,0.659113,0.640510
27,-0.098835,-0.098835,0.647139,0.640511
28,-0.111104,-0.111104,0.638194,0.640510
29,-0.103514,-0.103514,0.631888,0.640510
30,-0.114816,-0.114816,0.625785,0.640510
31,-0.109964,-0.109964,0.620505,0.640510
32,-0.120887,-0.120887,0.611501,0.640510
33,-0.130223,-0.130223,0.599770,0.640261
34,-0.141799,-0.141799,0.585942,0.639532
35,-0.156408,-0.156408,0.572447,0.638200
36,-0.156690,-0.156690,0.562296,0.637646
37,-0.171221,-0.171221,0.547289,0.637031
38,-0.178954,-0.178954,0.534699,0.635819
39,-0.198376,-0.198376,0.523302,0.633990
40,-0.201752,-0.201752,0.514075,0.633144
41,-0.205563,-0.205563,0.508822,0.631990
42,-0.213039,-0.213039,0.502983,0.631515
43,-0.214390,-0.214390,0.498446,0.630419
44,-0.225979,-0.225979,0.494440,0.629557
45,-0.224840,-0.224840,0.492011,0.628897
46,-0.232546,-0.232546,0.489183,0.628554
47,-0.230177,-0.230177,0.486841,0.627144
48,-0.245588,-0.245588,0.485205,0.626996
49,-0.235633,-0.235633,0.482790,0.626740
50,-0.249201,-0.249201,0.481865,0.626136
51,-0.241115,-0.241115,0.478482,0.625318
52,-0.250976,-0.250976,0.475712,0.624871
53,-0.248982,-0.248982,0.473699,0.624327
54,-0.253084,-0.253084,0.471949,0.623971
55,-0.255009,-0.255009,0.470588,0.623190
56,-0.259639,-0.259639,0.469024,0.622861
57,-0.264117,-0.264117,0.467480,0.622601
58,-0.266816,-0.266816,0.465634,0.622061
59,-0.272618,-0.272618,0.463794,0.621749
60,-0.277122,-0.277122,0.461922,0.621210
61,-0.282521,-0.282521,0.460425,0.620835
62,-0.284321,-0.284321,0.459729,0.620748
63,-0.284168,-0.284168,0.459478,0.620400
64,-0.284708,-0.284708,0.459230,0.620363
65,-0.284493,-0.284493,0.459027,0.620068
66,-0.284931,-0.284931,0.458886,0.620224
67,-0.284575,-0.284575,0.458877,0.619915
68,-0.285050,-0.285050,0.458872,0.620071
69,-0.284697,-0.284697,0.458863,0.619762
70,-0.285165,-0.285165,0.458866,0.620071
71,-0.284697,-0.284697,0.458863,0.619762
72,-0.285165,-0.285165,0.458866,0.620071
73,-0.284697,-0.284697,0.458863,0.619762
74,-0.285165,-0.285165,0.458866,0.620071
75,-0.284697,-0.284697,0.458863,0.619762
76,-0.285165,-0.285165,0.458866,0.620071
77,-0.284697,-0.284697,0.458863,0.619762
78,-0.285165,-0.285165,0.458866,0.620071
79,-0.284697,-0.284697,0.458863,0.619762
80,-0.285165,-0.285165,0.458866,0.620071
81,-0.284697,-0.284697,0.458863,0.619762
82,-0.285165,-0.285165,0.458866,0.620071
83,-0.284697,-0.284697,0.458863,0.619762
84,-0.285165,-0.285165,0.458866,0.620071
85,-0.284697,-0.284697,0.458863,0.619762
86,-0.285165,-0.285165,0.458866,0.620071
87,-0.284697,-0.284697,0.458863,0.619762
88,-0.285165,-0.285165,0.458866,0.620071
89,-0.284697,-0.284697,0.458863,0.619762
90,-0.285165,-0.285165,0.458866,0.620071
91,-0.284697,-0.284697,0.458863,0.619762
92,-0.285165,-0.285165,0.458866,0.620071
93,-0.284697,-0.284697,0.458863,0.619762
94,-0.285165,-0.285165,0.458866,0.620071
95,-0.284697,-0.284697,0.458863,0.619762
96,-0.285165,-0.285165,0.458866,0.620071
97,-0.284697,-0.284697,0.458863,0.619762
98,-0.285165,-0.285165,0.458866,0.620071
99,-0.284697,-0.284697,0.458863,0.619762
100,-0.285165,-0.285165,0.458866,0.620071
101,-0.284697,-0.284697,0.458863,0.619762
102,-0.285165,-0.285165,0.458866,0.620071
103,-0.284697,-0.284697,0.458863,0.619762
104,-0.285165,-0.285165,0.458866,0.620071
105,-0.284697,-0.284697,0.458863,0.619762
106,-0.285165,-0.285165,0.458866,0.620071
107,-0.284697,-0.284697,0.458863,0.619762
108,-0.285165,-0.285165,0.458866,0.620071
109,-0.284697,-0.284697,0.458863,0.619762
110,-0.285165,-0.285165,0.458866,0.620071
111,-0.284697,-0.284697,0.458863,0.619762
112,-0.285165,-0.285165,0.458866,0.620071
113,-0.284697,-0.284697,0.458863,0.619762
114,-0.285165,-0.285165,0.458866,0.620071
115,-0.284697,-0.284697,0.458863,0.619762
116,-0.285165,-0.285165,0.458866,0.620071
117,-0.284697,-0.284697,0.458863,0.619762
118,-0.285165,-0.285165,0.458866,0.620071
119,-0.284697,-0.284697,0.458863,0.619762
120,-0.285165,-0.285165,0.458866,0.620071
121,-0.284697,-0.284697,0.458863,0.619762
122,-0.285165,-0.285165,0.458866,0.620071
123,-0.284697,-0.284697,0.458863,0.619762
124,-0.285165,-0.285165,0.458866,0.620071
125,-0.284697,-0.284697,0.458863,0.619762
126,-0.285165,-0.285165,0.458866,0.620071
