Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213962
1,0.105669,0.188251,1.999636,0.299405
2,0.070935,0.187664,1.986609,0.371540
3,0.089015,0.131238,1.953017,0.427187
4,0.046519,0.086839,1.859484,0.481356
5,0.038836,0.073453,1.705436,0.517276
6,0.042578,0.075753,1.527614,0.517277
7,0.049263,0.056286,1.489169,0.517277
8,0.059811,0.064880,1.455375,0.517276
9,0.069746,0.066107,1.367000,0.517278
10,0.079921,0.070378,1.266613,0.517276
11,0.083019,0.077257,1.208644,0.517277
12,0.079688,0.077012,1.162850,0.517278
13,0.076017,0.073484,1.123886,0.517277
14,0.071664,0.069857,1.091146,0.517277
15,0.068417,0.065329,1.069006,0.517278
16,0.065508,0.062829,1.056035,0.517276
17,0.062703,0.060886,1.047627,0.517277
18,0.060025,0.059035,1.039850,0.517278
19,0.058270,0.057206,1.037691,0.517277
20,0.056565,0.055047,1.041234,0.517277
21,0.055795,0.053670,1.047635,0.517278
22,0.057852,0.054511,1.063441,0.517277
23,0.063233,0.056913,1.088499,0.517277
24,0.068687,0.058858,1.109372,0.517276
25,0.071559,0.060696,1.119659,0.517277
26,0.072452,0.061547,1.123464,0.517277
27,0.072236,0.061433,1.127329,0.517277
28,0.070470,0.059915,1.127214,0.517276
29,0.067500,0.059224,1.117362,0.517277
30,0.066891,0.058329,1.124482,0.517277
31,0.066311,0.058565,1.130465,0.517276
32,0.063371,0.055913,1.132362,0.517276
33,0.060389,0.054328,1.128808,0.517277
34,0.053716,0.048136,1.117704,0.517278
35,0.047056,0.043823,1.095084,0.517276
36,0.041950,0.040485,1.072565,0.517276
37,0.037346,0.036928,1.058020,0.517278
38,0.035745,0.035540,1.047384,0.517276
39,0.034378,0.034220,1.041642,0.517278
40,0.033205,0.033009,1.038955,0.517277
41,0.032444,0.031989,1.038650,0.517277
42,0.031618,0.030823,1.038065,0.517278
43,0.030787,0.030227,1.042995,0.517277
44,0.029497,0.028628,1.045998,0.517276
45,0.027456,0.026495,1.049912,0.517277
46,0.027166,0.026032,1.053355,0.517276
47,0.026484,0.024812,1.056837,0.517278
48,0.027751,0.025437,1.069382,0.517277
49,0.026286,0.023486,1.082349,0.517277
50,0.022015,0.020015,1.073130,0.517277
51,0.019281,0.017745,1.070573,0.517277
52,0.020362,0.018901,1.075481,0.517278
53,0.018938,0.017810,1.084131,0.517278
54,0.016517,0.015669,1.089441,0.517277
55,0.014224,0.013196,1.094588,0.516846
56,0.010990,0.009992,1.100812,0.516419
57,0.013117,0.011321,1.108777,0.515062
58,0.015784,0.012911,1.119000,0.513386
59,0.018610,0.014651,1.137485,0.511101
60,0.021981,0.017496,1.154838,0.509649
61,0.021217,0.017002,1.157197,0.508887
62,0.013406,0.010730,1.153150,0.507656
63,0.014777,0.011264,1.154402,0.505992
64,0.006365,0.004803,1.158289,0.504626
65,-0.003630,-0.002751,1.161976,0.503413
66,-0.016597,-0.012837,1.163910,0.503294
67,-0.010525,-0.007847,1.169639,0.502567
68,-0.019380,-0.014811,1.173604,0.502341
69,-0.012044,-0.008982,1.177228,0.501287
70,-0.024795,-0.019009,1.171950,0.500819
71,-0.024745,-0.018875,1.173608,0.500195
72,-0.024892,-0.018948,1.175837,0.499650
73,-0.037971,-0.030162,1.166517,0.499165
74,-0.048527,-0.040246,1.165955,0.498962
75,-0.040798,-0.032703,1.165981,0.498493
76,-0.035925,-0.028507,1.175094,0.497731
77,-0.044594,-0.036546,1.172239,0.497414
78,-0.054416,-0.046332,1.168847,0.496946
79,-0.072148,-0.064821,1.158831,0.496879
80,-0.065628,-0.056858,1.159892,0.496339
81,-0.080290,-0.072787,1.157660,0.496008
82,-0.071126,-0.061880,1.166258,0.495539
83,-0.084994,-0.077484,1.165203,0.495235
84,-0.077399,-0.067804,1.166281,0.494621
85,-0.089975,-0.082690,1.165860,0.494125
86,-0.079561,-0.070359,1.171921,0.493581
87,-0.091097,-0.084447,1.171513,0.493234
88,-0.107986,-0.106441,1.164285,0.493160
89,-0.092786,-0.086574,1.170039,0.492845
90,-0.104989,-0.102881,1.170332,0.492941
91,-0.088497,-0.082194,1.178724,0.492797
92,-0.100473,-0.097427,1.177729,0.493037
93,-0.082949,-0.076512,1.189343,0.492909
94,-0.095419,-0.091567,1.187189,0.493064
95,-0.078588,-0.072277,1.198435,0.492979
96,-0.094615,-0.090615,1.188803,0.493149
97,-0.078147,-0.071811,1.199563,0.492979
98,-0.094293,-0.090264,1.189754,0.493048
99,-0.077988,-0.071658,1.200140,0.492835
100,-0.097125,-0.092516,1.188655,0.493005
101,-0.081289,-0.074444,1.191777,0.493091
102,-0.100421,-0.095470,1.179711,0.493389
103,-0.085130,-0.077582,1.181142,0.493475
104,-0.103551,-0.098309,1.170275,0.493603
105,-0.088453,-0.080325,1.171877,0.493517
106,-0.105983,-0.100532,1.163399,0.493645
107,-0.090992,-0.082297,1.165802,0.493432
108,-0.106450,-0.100660,1.164796,0.493389
109,-0.089026,-0.080422,1.174320,0.493347
110,-0.103964,-0.098415,1.171813,0.493475
111,-0.085189,-0.077504,1.181807,0.493347
112,-0.100238,-0.095327,1.179446,0.493517
113,-0.085077,-0.077527,1.181120,0.493517
114,-0.103531,-0.098283,1.170282,0.493603
115,-0.088453,-0.080325,1.171877,0.493517
116,-0.105983,-0.100532,1.163399,0.493645
117,-0.090992,-0.082297,1.165802,0.493432
118,-0.106450,-0.100660,1.164796,0.493389
119,-0.089026,-0.080422,1.174320,0.493347
120,-0.103964,-0.098415,1.171813,0.493475
121,-0.085189,-0.077504,1.181807,0.493347
122,-0.100238,-0.095327,1.179446,0.493517
123,-0.085077,-0.077527,1.181120,0.493517
124,-0.103531,-0.098283,1.170282,0.493603
125,-0.088453,-0.080325,1.171877,0.493517
126,-0.105983,-0.100532,1.163399,0.493645
127,-0.090992,-0.082297,1.165802,0.493432
128,-0.106450,-0.100660,1.164796,0.493389
129,-0.089026,-0.080422,1.174320,0.493347
130,-0.103964,-0.098415,1.171813,0.493475
131,-0.085189,-0.077504,1.181807,0.493347
132,-0.100238,-0.095327,1.179446,0.493517
133,-0.085077,-0.077527,1.181120,0.493517
134,-0.103531,-0.098283,1.170282,0.493603
135,-0.088453,-0.080325,1.171877,0.493517
136,-0.105983,-0.100532,1.163399,0.493645
137,-0.090992,-0.082297,1.165802,0.493432
138,-0.106450,-0.100660,1.164796,0.493389
139,-0.089026,-0.080422,1.174320,0.493347
140,-0.103964,-0.098415,1.171813,0.493475
141,-0.085189,-0.077504,1.181807,0.493347
142,-0.100238,-0.095327,1.179446,0.493517
143,-0.085077,-0.077527,1.181120,0.493517
144,-0.103531,-0.098283,1.170282,0.493603
145,-0.088453,-0.080325,1.171877,0.493517
146,-0.105983,-0.100532,1.163399,0.493645
147,-0.090992,-0.082297,1.165802,0.493432
148,-0.106450,-0.100660,1.164796,0.493389
149,-0.089026,-0.080422,1.174320,0.493347
