Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204899
1,0.108963,0.194008,1.999527,0.275784
2,0.076221,0.208896,1.987560,0.335495
3,0.038568,0.056364,1.964443,0.395159
4,0.033048,0.053440,1.897325,0.449979
5,0.031390,0.054564,1.781245,0.506554
6,0.038775,0.063052,1.625858,0.559886
7,0.048240,0.070360,1.455783,0.559885
8,0.050911,0.050773,1.429897,0.559885
9,0.056067,0.055225,1.403076,0.559885
10,0.060369,0.057175,1.342375,0.559885
11,0.065722,0.061465,1.265101,0.559885
12,0.067370,0.067334,1.225805,0.559885
13,0.064768,0.062381,1.195275,0.559884
14,0.060519,0.056227,1.164548,0.559886
15,0.056393,0.051180,1.135043,0.559885
16,0.052780,0.048103,1.105422,0.559886
17,0.048049,0.044927,1.077983,0.559885
18,0.043444,0.042192,1.055512,0.559884
19,0.038357,0.039135,1.039440,0.559885
20,0.032878,0.035500,1.030754,0.559885
21,0.028976,0.032403,1.027848,0.559885
22,0.025506,0.028913,1.031698,0.559885
23,0.024288,0.027347,1.040520,0.559533
24,0.026698,0.029611,1.061830,0.559885
25,0.032313,0.034574,1.090062,0.559885
26,0.037471,0.039144,1.123379,0.559885
27,0.039701,0.041249,1.142042,0.559884
28,0.038442,0.040251,1.146962,0.559885
29,0.038712,0.040130,1.145821,0.559884
30,0.042291,0.042246,1.148301,0.559503
31,0.042883,0.042381,1.158298,0.556659
32,0.042913,0.042154,1.177795,0.553696
33,0.040523,0.039801,1.200933,0.550004
34,0.038994,0.038208,1.225978,0.547015
35,0.034054,0.034383,1.252389,0.542964
36,0.030120,0.032081,1.289416,0.540357
37,0.028415,0.030052,1.308860,0.537570
38,0.022378,0.025645,1.342177,0.534867
39,0.022943,0.024080,1.338688,0.532603
40,0.025017,0.027028,1.366428,0.529219
41,0.021151,0.021675,1.361961,0.526941
42,0.023672,0.024952,1.386921,0.524527
43,0.018591,0.018746,1.373037,0.521462
44,0.019362,0.020310,1.392236,0.519822
45,0.013730,0.013769,1.372577,0.517993
46,0.014466,0.015143,1.388906,0.516980
47,0.008005,0.008034,1.367624,0.515428
