Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.266762,0.266762,2.833851,0.625198
2,0.262065,0.262065,2.039401,0.576684
3,0.135557,0.135557,1.425371,0.581924
4,0.083869,0.083869,1.371465,0.596425
5,0.114936,0.114936,1.286581,0.596425
6,0.069269,0.069269,1.161712,0.596426
7,0.051043,0.051043,1.039718,0.596426
8,0.021158,0.021158,0.987170,0.596425
9,0.020941,0.020941,0.947190,0.596427
10,0.010642,0.010642,0.916073,0.596426
11,0.003063,0.003063,0.878903,0.596427
12,-0.019778,-0.019778,0.831332,0.596426
13,-0.050516,-0.050516,0.787109,0.596426
14,-0.072267,-0.072267,0.757665,0.596426
15,-0.108891,-0.108891,0.745725,0.596426
16,-0.089128,-0.089128,0.732581,0.596426
17,-0.124542,-0.124542,0.747158,0.596426
18,-0.091554,-0.091554,0.727391,0.596426
19,-0.127225,-0.127225,0.743030,0.596426
20,-0.092271,-0.092271,0.726195,0.596427
21,-0.128739,-0.128739,0.741627,0.596427
22,-0.092911,-0.092911,0.725873,0.596426
23,-0.130342,-0.130342,0.740608,0.596427
24,-0.093270,-0.093270,0.725603,0.596426
25,-0.131511,-0.131511,0.739974,0.596425
26,-0.093632,-0.093632,0.725494,0.596426
27,-0.132460,-0.132459,0.739520,0.596425
28,-0.093733,-0.093732,0.725472,0.596425
29,-0.132890,-0.132885,0.739290,0.596426
30,-0.093792,-0.093787,0.725561,0.596427
31,-0.133039,-0.132995,0.739201,0.596426
32,-0.093815,-0.093775,0.725607,0.596427
33,-0.132985,-0.132660,0.739328,0.596426
34,-0.093334,-0.093009,0.726357,0.596426
35,-0.131721,-0.130346,0.740523,0.596426
36,-0.092383,-0.091640,0.727742,0.596425
37,-0.131111,-0.129211,0.741007,0.596425
38,-0.092127,-0.091300,0.727687,0.596427
39,-0.131071,-0.129048,0.740992,0.596426
40,-0.092079,-0.091169,0.727730,0.596425
41,-0.131017,-0.128903,0.741000,0.596426
42,-0.091955,-0.090978,0.727843,0.596426
43,-0.130826,-0.128686,0.741059,0.596426
44,-0.091683,-0.090677,0.728121,0.596425
45,-0.130422,-0.128399,0.741257,0.596427
46,-0.091117,-0.090158,0.728772,0.596426
47,-0.129530,-0.127913,0.741772,0.596427
48,-0.090382,-0.089600,0.729949,0.596425
49,-0.127527,-0.126822,0.742867,0.596426
50,-0.089806,-0.089241,0.731030,0.596426
51,-0.127467,-0.126837,0.743039,0.596427
52,-0.089966,-0.089410,0.731182,0.596425
53,-0.127706,-0.127089,0.743093,0.596426
54,-0.089969,-0.089418,0.731277,0.596425
55,-0.127883,-0.127279,0.743244,0.596426
56,-0.090191,-0.089655,0.731471,0.596426
57,-0.128212,-0.127608,0.743417,0.596426
