Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.799138
2,0.294676,0.294676,2.455237,0.677076
3,0.294676,0.294676,1.927527,0.555015
4,0.294676,0.294676,1.875098,0.507688
5,0.204894,0.204894,1.795042,0.507687
6,0.138163,0.138163,1.747974,0.507686
7,0.114013,0.114013,1.724825,0.507686
8,0.113964,0.113964,1.674176,0.507688
9,0.075678,0.075678,1.561616,0.507687
10,0.074602,0.074602,1.418618,0.507687
11,0.074000,0.074000,1.271217,0.507688
12,0.080226,0.080226,1.184878,0.507686
13,0.076420,0.076420,1.111506,0.507687
14,0.070380,0.070380,1.051278,0.507687
15,0.061000,0.061000,1.005879,0.507686
16,0.050030,0.050030,0.971496,0.507688
17,0.036518,0.036518,0.940380,0.507686
18,0.023127,0.023127,0.920213,0.507687
19,0.024027,0.024027,0.900019,0.507687
20,0.015041,0.015041,0.873941,0.507686
21,0.004593,0.004593,0.844279,0.507687
22,-0.007226,-0.007226,0.816833,0.507687
23,-0.020805,-0.020805,0.786348,0.507687
24,-0.034194,-0.034194,0.757767,0.507687
25,-0.042845,-0.042845,0.739512,0.507687
26,-0.049926,-0.049926,0.727482,0.507687
27,-0.055304,-0.055304,0.713274,0.507687
28,-0.061088,-0.061088,0.700119,0.507687
29,-0.067160,-0.067160,0.690190,0.507686
30,-0.071688,-0.071688,0.679679,0.507688
31,-0.078025,-0.078025,0.671398,0.507686
32,-0.088116,-0.088116,0.663761,0.507687
33,-0.091536,-0.091536,0.656278,0.507688
34,-0.105422,-0.105422,0.648750,0.507687
35,-0.114579,-0.114580,0.640754,0.507686
36,-0.124138,-0.124138,0.633858,0.507687
37,-0.133474,-0.133474,0.628399,0.507686
38,-0.141316,-0.141316,0.624980,0.507688
39,-0.146568,-0.146568,0.622480,0.507687
40,-0.149126,-0.149126,0.619839,0.507687
41,-0.150194,-0.150194,0.616521,0.507687
42,-0.151799,-0.151799,0.612017,0.507687
43,-0.153372,-0.153372,0.606505,0.507687
44,-0.155400,-0.155401,0.600158,0.507687
45,-0.158656,-0.158659,0.593161,0.507687
46,-0.161934,-0.161939,0.586828,0.507686
47,-0.164881,-0.164889,0.582225,0.507687
48,-0.172141,-0.171805,0.579563,0.507687
49,-0.165573,-0.165577,0.578110,0.507686
50,-0.170737,-0.168527,0.576899,0.507687
51,-0.166417,-0.166001,0.575646,0.507686
52,-0.170224,-0.168683,0.574521,0.507687
