Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.798536
2,0.293269,0.293269,2.527032,0.680273
3,0.293269,0.293269,1.974119,0.562009
4,0.293269,0.293269,1.878526,0.516385
5,0.204641,0.204641,1.755460,0.516386
6,0.111194,0.111194,1.714046,0.516384
7,0.157144,0.157144,1.692579,0.516384
8,0.067850,0.067850,1.682599,0.516384
9,0.120107,0.120107,1.589010,0.516385
10,0.057966,0.057966,1.519734,0.516386
11,0.085151,0.085151,1.416796,0.516385
12,0.052956,0.052956,1.258126,0.516386
13,0.047366,0.047366,1.137691,0.516385
14,0.042259,0.042259,1.064992,0.516386
15,0.044950,0.044950,1.026420,0.516385
16,0.048081,0.048081,1.003887,0.516385
17,0.043596,0.043596,0.978457,0.516386
18,0.036676,0.036676,0.957657,0.516384
19,0.024460,0.024460,0.933794,0.516385
20,0.009309,0.009309,0.905835,0.516385
21,-0.008082,-0.008082,0.876707,0.516385
22,-0.020812,-0.020812,0.854527,0.516385
23,-0.031655,-0.031655,0.834598,0.516385
24,-0.043262,-0.043262,0.815283,0.516384
25,-0.054197,-0.054197,0.797687,0.516384
26,-0.060721,-0.060721,0.781666,0.516384
27,-0.064920,-0.064920,0.765662,0.516385
28,-0.067326,-0.067326,0.752697,0.516386
29,-0.069584,-0.069584,0.741103,0.516386
30,-0.072247,-0.072247,0.731969,0.516385
31,-0.074478,-0.074478,0.726190,0.516385
32,-0.075545,-0.075546,0.723005,0.516385
33,-0.076976,-0.076975,0.720095,0.516385
34,-0.078076,-0.078072,0.718667,0.516385
35,-0.078712,-0.078673,0.717521,0.516385
36,-0.079391,-0.079291,0.717472,0.516385
37,-0.080365,-0.079982,0.716064,0.516385
38,-0.081783,-0.081473,0.715712,0.516385
39,-0.082534,-0.082225,0.714308,0.516385
40,-0.084885,-0.084645,0.715245,0.516386
41,-0.084619,-0.084528,0.719260,0.516385
42,-0.085208,-0.085286,0.728117,0.516384
43,-0.082465,-0.082980,0.740606,0.516385
