Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.809200
1,0.264663,0.257991,2.710107,0.619214
2,0.263623,0.256815,1.811268,0.521955
3,0.134474,0.126177,1.563923,0.521955
4,0.124754,0.155569,1.527845,0.521955
5,0.080609,0.043406,1.365761,0.521955
6,0.100228,0.079207,1.298759,0.521955
7,0.079369,0.099530,1.224706,0.521954
8,0.105622,0.104160,1.178434,0.521955
9,0.094523,0.093158,1.125661,0.521955
10,0.078345,0.073397,1.078238,0.521955
11,0.074100,0.069830,1.031542,0.521954
12,0.059695,0.058663,0.999137,0.521955
13,0.057268,0.056603,0.977861,0.521955
14,0.058577,0.058563,0.973311,0.521954
15,0.051623,0.051472,0.963972,0.521955
16,0.054111,0.055016,0.961880,0.521955
17,0.045807,0.046263,0.947122,0.521955
18,0.043406,0.043791,0.937005,0.521956
19,0.038683,0.038737,0.918042,0.521955
20,0.032652,0.032567,0.904873,0.521954
21,0.028796,0.028794,0.895740,0.521955
22,0.022183,0.022178,0.887111,0.521955
23,0.020704,0.020880,0.884987,0.521955
24,0.018496,0.018533,0.882315,0.521956
25,0.018167,0.018364,0.881260,0.521955
26,0.015760,0.015673,0.875760,0.521954
27,0.013163,0.012884,0.874517,0.521954
28,0.011609,0.011373,0.874483,0.521955
29,0.009994,0.009861,0.871343,0.521955
30,0.008385,0.008371,0.871185,0.521954
31,0.004385,0.004351,0.867015,0.521955
32,0.004711,0.004744,0.866190,0.521955
33,0.001201,0.001216,0.860932,0.521955
34,0.002363,0.002374,0.860364,0.521954
35,-0.002908,-0.002887,0.859047,0.521955
36,-0.010364,-0.010018,0.851275,0.521956
37,-0.023308,-0.023564,0.839685,0.521955
38,-0.032563,-0.031762,0.832573,0.521956
39,-0.028690,-0.029372,0.834611,0.521955
40,-0.034641,-0.033963,0.830728,0.521955
41,-0.030476,-0.031373,0.832412,0.521956
42,-0.035141,-0.034326,0.829795,0.521955
43,-0.030790,-0.031547,0.831451,0.521955
44,-0.034949,-0.033871,0.829345,0.521956
45,-0.031611,-0.032151,0.831025,0.521954
46,-0.035842,-0.034597,0.829107,0.521954
47,-0.032074,-0.032579,0.830664,0.521955
48,-0.036076,-0.034809,0.828615,0.521955
49,-0.032243,-0.032765,0.830258,0.521954
50,-0.036164,-0.034928,0.828347,0.521956
51,-0.032385,-0.032952,0.829720,0.521955
52,-0.036356,-0.035160,0.827602,0.521956
53,-0.032585,-0.033197,0.828875,0.521954
54,-0.036030,-0.034883,0.827572,0.521955
55,-0.032494,-0.033130,0.828348,0.521954
56,-0.036045,-0.034889,0.827475,0.521955
57,-0.032497,-0.033123,0.828292,0.521954
58,-0.036049,-0.034885,0.827446,0.521955
59,-0.032547,-0.033168,0.828104,0.521954
60,-0.036146,-0.034968,0.827075,0.521956
61,-0.032678,-0.033290,0.827521,0.521955
62,-0.036227,-0.035033,0.826706,0.521956
63,-0.032720,-0.033320,0.827258,0.521956
64,-0.036241,-0.035040,0.826632,0.521955
65,-0.032740,-0.033337,0.827159,0.521955
66,-0.036256,-0.035050,0.826570,0.521955
67,-0.032747,-0.033340,0.827114,0.521955
68,-0.036268,-0.035062,0.826534,0.521955
69,-0.032757,-0.033355,0.827103,0.521954
70,-0.036270,-0.035071,0.826509,0.521955
71,-0.032809,-0.033430,0.826911,0.521955
72,-0.036388,-0.035232,0.826108,0.521955
73,-0.033032,-0.033707,0.826156,0.521955
74,-0.036656,-0.035527,0.825251,0.521955
75,-0.033277,-0.033978,0.825444,0.521955
76,-0.036743,-0.035625,0.825192,0.521955
77,-0.033315,-0.034011,0.825620,0.521955
78,-0.036733,-0.035609,0.825657,0.521955
79,-0.033426,-0.034101,0.825653,0.521954
80,-0.036845,-0.035705,0.825486,0.521955
81,-0.033648,-0.034316,0.825048,0.521955
