Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.535777,-0.544737,0.238051,0.536510
112,-0.535746,-0.544655,0.238044,0.536509
113,-0.535775,-0.544731,0.238052,0.536509
114,-0.535750,-0.544662,0.238045,0.536509
115,-0.535772,-0.544724,0.238052,0.536509
116,-0.535752,-0.544668,0.238045,0.536509
117,-0.535770,-0.544719,0.238051,0.536509
118,-0.535754,-0.544673,0.238044,0.536508
119,-0.535771,-0.544717,0.238053,0.536509
120,-0.535755,-0.544676,0.238044,0.536509
121,-0.535769,-0.544715,0.238052,0.536510
122,-0.535756,-0.544679,0.238043,0.536510
123,-0.535768,-0.544713,0.238050,0.536509
124,-0.535759,-0.544685,0.238044,0.536509
125,-0.535769,-0.544713,0.238051,0.536508
126,-0.535763,-0.544690,0.238045,0.536509
127,-0.535770,-0.544714,0.238051,0.536510
128,-0.535763,-0.544692,0.238042,0.536509
129,-0.535772,-0.544718,0.238049,0.536509
130,-0.535767,-0.544699,0.238041,0.536509
131,-0.535775,-0.544723,0.238048,0.536509
132,-0.535773,-0.544709,0.238041,0.536510
133,-0.535780,-0.544731,0.238045,0.536509
134,-0.535781,-0.544724,0.238037,0.536509
135,-0.535790,-0.544750,0.238041,0.536510
136,-0.535793,-0.544748,0.238030,0.536509
137,-0.535809,-0.544786,0.238032,0.536510
138,-0.535820,-0.544801,0.238013,0.536509
139,-0.535849,-0.544874,0.238000,0.536509
140,-0.535878,-0.544961,0.237934,0.536510
141,-0.535917,-0.545123,0.237833,0.536509
142,-0.535937,-0.545295,0.237683,0.536508
143,-0.535931,-0.545468,0.237489,0.536509
144,-0.535927,-0.545699,0.237271,0.536509
145,-0.535899,-0.545887,0.237031,0.536509
146,-0.535864,-0.546057,0.236782,0.536508
147,-0.535847,-0.546266,0.236543,0.536510
148,-0.535824,-0.546442,0.236309,0.536509
149,-0.535804,-0.546596,0.236094,0.536510
