Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,305.348927,0.873000
2,0.329151,0.339946,316.007400,0.776000
3,0.329151,0.339946,327.966795,0.679000
4,0.329151,0.339946,337.436853,0.671449
5,0.197389,0.203238,317.613258,0.671449
6,0.266209,0.269079,266.198591,0.671450
7,0.300667,0.302624,205.804973,0.671448
8,0.307435,0.307128,195.656558,0.671449
9,0.300879,0.300318,189.831011,0.671449
10,0.302119,0.300597,183.444593,0.671450
11,0.299243,0.299244,176.240017,0.671449
12,0.298829,0.296026,169.007715,0.671449
13,0.291321,0.289526,163.371913,0.671449
14,0.288548,0.286212,162.196539,0.671449
15,0.284937,0.283039,161.200887,0.671450
16,0.278287,0.277450,160.828458,0.671448
17,0.265573,0.265595,161.526675,0.671450
18,0.250754,0.250947,162.092947,0.671449
19,0.237816,0.238213,162.464905,0.671450
20,0.230029,0.230667,162.807261,0.671449
21,0.224402,0.225056,163.015207,0.671450
22,0.219617,0.220160,162.972321,0.671449
23,0.215650,0.215696,162.769635,0.671450
24,0.213490,0.212430,162.404693,0.671449
25,0.212721,0.210296,161.627133,0.671448
26,0.212872,0.208939,160.508413,0.671450
27,0.213997,0.208513,159.286236,0.671450
28,0.215322,0.208337,158.107899,0.671449
29,0.215377,0.207300,157.100514,0.671448
30,0.214919,0.205982,156.273553,0.671449
31,0.214711,0.204990,155.537984,0.671450
32,0.214724,0.204528,155.030652,0.671449
33,0.214465,0.204215,154.817801,0.671449
34,0.214123,0.203768,154.642099,0.671449
35,0.213704,0.203167,154.490866,0.671449
36,0.213202,0.202476,154.396328,0.671448
37,0.212572,0.201730,154.443150,0.671449
38,0.211925,0.200963,154.502118,0.671449
39,0.211269,0.200181,154.580945,0.671448
40,0.210657,0.199448,154.678299,0.671448
41,0.210259,0.198937,154.793109,0.671449
42,0.210130,0.198694,154.921091,0.671449
43,0.210065,0.198503,155.042661,0.671450
44,0.210070,0.198369,155.128290,0.671449
45,0.210378,0.198584,155.236604,0.671449
46,0.210813,0.198948,155.371195,0.671450
47,0.211523,0.199408,155.485444,0.671450
48,0.212410,0.199898,155.578427,0.671448
49,0.213247,0.200295,155.652094,0.671449
50,0.214029,0.200592,155.705372,0.671449
51,0.214737,0.200778,155.737252,0.671449
52,0.215359,0.200848,155.747639,0.671449
53,0.215812,0.200762,155.724900,0.671449
54,0.215992,0.200471,155.655177,0.671449
55,0.215972,0.200026,155.553731,0.671449
56,0.215853,0.199524,155.440118,0.671449
57,0.215712,0.199045,155.328391,0.671448
58,0.215578,0.198653,155.224361,0.671448
59,0.215416,0.198275,155.126478,0.671449
60,0.215258,0.197990,155.038343,0.671448
61,0.215064,0.197706,154.957167,0.671449
62,0.214865,0.197502,154.885121,0.671449
63,0.214628,0.197293,154.818754,0.671449
64,0.214377,0.197091,154.756987,0.671449
65,0.214127,0.196906,154.699761,0.671448
66,0.213897,0.196751,154.647091,0.671450
67,0.213737,0.196653,154.597632,0.671449
68,0.213618,0.196594,154.552718,0.671449
69,0.213619,0.196617,154.509426,0.671450
70,0.213691,0.196694,154.469135,0.671450
71,0.213786,0.196795,154.433758,0.671449
72,0.213971,0.196957,154.399798,0.671448
73,0.214163,0.197137,154.369803,0.671449
74,0.214333,0.197309,154.338705,0.671450
75,0.214458,0.197462,154.314417,0.671448
76,0.214589,0.197640,154.308483,0.671448
77,0.214752,0.197828,154.301365,0.671450
78,0.214935,0.198018,154.291937,0.671450
79,0.215116,0.198213,154.281840,0.671450
80,0.215308,0.198403,154.272539,0.671449
81,0.215517,0.198580,154.274344,0.671448
82,0.215760,0.198753,154.293092,0.671449
83,0.216005,0.198915,154.329922,0.671449
84,0.216259,0.199076,154.365714,0.671449
85,0.216520,0.199220,154.402376,0.671449
86,0.216821,0.199336,154.441960,0.671450
87,0.217108,0.199423,154.483854,0.671450
88,0.217381,0.199480,154.534836,0.671449
89,0.217650,0.199523,154.595938,0.671448
90,0.217911,0.199541,154.661083,0.671448
91,0.218174,0.199550,154.728280,0.671450
92,0.218484,0.199616,154.804085,0.671449
