Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,48.729991,0.738298
2,0.320202,0.320202,61.684912,0.500997
3,0.320202,0.320202,63.147205,0.288269
4,0.316754,0.316754,64.050097,0.288269
5,0.521314,0.521314,41.636303,0.288270
6,0.506202,0.506202,45.746986,0.288268
7,0.420554,0.420554,42.256966,0.288269
8,0.332524,0.332524,32.375324,0.288270
9,0.310785,0.310785,26.225128,0.288269
10,0.298388,0.298388,23.126955,0.288269
11,0.285707,0.285707,20.874940,0.288270
12,0.276153,0.276153,19.290661,0.288268
13,0.268848,0.268848,18.007726,0.288269
14,0.263309,0.263309,17.212643,0.288269
15,0.258416,0.258416,16.598954,0.288268
16,0.254563,0.254563,16.050851,0.288269
17,0.251715,0.251715,15.510942,0.288268
18,0.249626,0.249626,14.967747,0.288269
19,0.247898,0.247898,14.484421,0.288269
20,0.246125,0.246125,14.136016,0.288270
21,0.244337,0.244337,13.898625,0.288268
22,0.242461,0.242462,13.744352,0.288269
23,0.240787,0.240783,13.597198,0.288269
24,0.239233,0.239242,13.475454,0.288269
25,0.237940,0.237914,13.353379,0.288269
26,0.236886,0.236944,13.214381,0.288269
27,0.236360,0.236202,13.045500,0.288269
28,0.236133,0.236465,12.863726,0.288270
29,0.240136,0.239390,12.510601,0.288269
30,0.259228,0.259879,11.565651,0.288268
31,0.300317,0.299187,10.887600,0.288270
32,0.335279,0.333270,12.128865,0.288268
33,0.367492,0.363989,13.792857,0.288269
34,0.395193,0.390851,15.624427,0.288269
35,0.407009,0.402955,16.695232,0.288268
36,0.403780,0.400406,16.399575,0.288269
37,0.394510,0.390381,14.995802,0.288269
38,0.382033,0.376585,12.601192,0.288269
39,0.367128,0.359654,9.797305,0.288269
40,0.347859,0.336695,7.018406,0.288270
41,0.335214,0.321007,5.766915,0.288269
42,0.325369,0.308508,6.117543,0.288269
43,0.300170,0.287221,7.207113,0.288270
44,0.273826,0.263184,8.227996,0.288268
45,0.255589,0.245739,8.851599,0.288269
46,0.244191,0.235646,9.313649,0.288269
47,0.239770,0.232531,9.488675,0.288269
48,0.239675,0.233676,8.826211,0.288269
49,0.247065,0.243330,7.121843,0.288269
50,0.261045,0.259616,5.366238,0.288269
51,0.269957,0.269390,4.604845,0.288269
52,0.271917,0.271501,4.421800,0.288269
53,0.270092,0.269536,4.506513,0.288269
54,0.265599,0.264641,4.800441,0.288268
55,0.259577,0.258181,5.241654,0.288268
56,0.250367,0.248514,5.859805,0.288268
57,0.229295,0.227271,6.802682,0.288268
58,0.204020,0.202347,7.792514,0.288268
59,0.186873,0.185805,8.397486,0.288269
60,0.177001,0.176521,8.665517,0.288268
61,0.172187,0.172008,8.768231,0.288268
62,0.170779,0.170665,8.764925,0.288269
63,0.170565,0.170358,8.676749,0.288269
64,0.171839,0.171389,8.498114,0.288269
65,0.174382,0.173587,8.248526,0.288269
66,0.177489,0.176339,7.978197,0.288269
67,0.180063,0.178657,7.734511,0.288269
68,0.181735,0.180267,7.534725,0.288270
69,0.182235,0.180825,7.396100,0.288269
70,0.181842,0.180519,7.314783,0.288270
71,0.180698,0.179427,7.280211,0.288268
72,0.179342,0.178046,7.275113,0.288269
73,0.178075,0.176670,7.292953,0.288268
74,0.176861,0.175351,7.318698,0.288270
75,0.175723,0.174146,7.340955,0.288269
76,0.174429,0.172854,7.359036,0.288269
77,0.172964,0.171458,7.375762,0.288269
78,0.171469,0.170044,7.389973,0.288269
79,0.170326,0.168975,7.393754,0.288269
80,0.169163,0.167888,7.396417,0.288270
81,0.168284,0.167080,7.392036,0.288269
82,0.167442,0.166316,7.383960,0.288269
83,0.166455,0.165410,7.379870,0.288269
84,0.165343,0.164391,7.375779,0.288268
85,0.164188,0.163323,7.375884,0.288269
86,0.163069,0.162285,7.381301,0.288268
87,0.162026,0.161318,7.387244,0.288269
88,0.160836,0.160206,7.395316,0.288269
89,0.159755,0.159203,7.396909,0.288268
90,0.158568,0.158088,7.407349,0.288269
91,0.157510,0.157093,7.422022,0.288268
92,0.156677,0.156314,7.441301,0.288268
93,0.155999,0.155681,7.461659,0.288268
94,0.155548,0.155274,7.474974,0.288269
95,0.155225,0.154994,7.487641,0.288268
96,0.155036,0.154843,7.503284,0.288269
97,0.155500,0.155341,7.502127,0.288268
98,0.156637,0.156509,7.479792,0.288269
99,0.158588,0.158488,7.426812,0.288268
100,0.160641,0.160564,7.368316,0.288268
101,0.162847,0.162791,7.303970,0.288269
102,0.164916,0.164877,7.243106,0.288269
103,0.166905,0.166880,7.183038,0.288268
104,0.168728,0.168715,7.125574,0.288268
105,0.170007,0.170002,7.084433,0.288268
106,0.170708,0.170708,7.061572,0.288270
107,0.170959,0.170963,7.051217,0.288270
108,0.170682,0.170687,7.057069,0.288269
109,0.170339,0.170344,7.066455,0.288269
110,0.169924,0.169930,7.078557,0.288268
111,0.169675,0.169680,7.086982,0.288268
112,0.169573,0.169578,7.092980,0.288270
113,0.169689,0.169695,7.093658,0.288269
114,0.169626,0.169632,7.099716,0.288269
115,0.169515,0.169520,7.105544,0.288269
116,0.169410,0.169415,7.111911,0.288269
117,0.169560,0.169566,7.112256,0.288269
118,0.169847,0.169852,7.110297,0.288269
119,0.170205,0.170210,7.106660,0.288269
120,0.170644,0.170649,7.100586,0.288269
121,0.171236,0.171241,7.089704,0.288269
122,0.172137,0.172141,7.070359,0.288268
123,0.173356,0.173361,7.041337,0.288269
124,0.174762,0.174767,7.004833,0.288268
125,0.176366,0.176371,6.960840,0.288268
126,0.178110,0.178116,6.911815,0.288268
127,0.180102,0.180108,6.854975,0.288270
128,0.182403,0.182409,6.787561,0.288269
129,0.184494,0.184500,6.726197,0.288268
130,0.186652,0.186659,6.662210,0.288268
131,0.188331,0.188340,6.612621,0.288269
132,0.189619,0.189628,6.575043,0.288268
133,0.190577,0.190588,6.548021,0.288269
134,0.191010,0.191022,6.538428,0.288268
135,0.191068,0.191083,6.540742,0.288268
136,0.190580,0.190597,6.559423,0.288269
137,0.189580,0.189600,6.593388,0.288270
138,0.188135,0.188160,6.641093,0.288269
139,0.186446,0.186474,6.695032,0.288270
140,0.184311,0.184342,6.758871,0.288270
141,0.182169,0.182202,6.819351,0.288269
142,0.180361,0.180397,6.868520,0.288270
143,0.178182,0.178220,6.924501,0.288269
144,0.176210,0.176249,6.973030,0.288269
145,0.174747,0.174788,7.005459,0.288269
146,0.173586,0.173628,7.026415,0.288270
147,0.172909,0.172951,7.030818,0.288269
148,0.172737,0.172777,7.018151,0.288269
149,0.173137,0.173176,6.991559,0.288270
