Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,49.616439,0.865080
2,0.362689,0.311662,54.543332,0.768960
3,0.362689,0.311662,60.734042,0.672840
4,0.362689,0.311662,65.796237,0.576720
5,0.362689,0.311662,69.739169,0.480600
6,0.362689,0.311662,72.637666,0.384480
7,0.362689,0.311662,74.614849,0.311231
8,0.220402,0.202598,74.573498,0.311231
9,0.305878,0.456077,67.631839,0.311230
10,0.330269,0.424069,59.440468,0.311231
11,0.330771,0.400912,50.613702,0.311230
12,0.319535,0.406362,42.382914,0.311232
13,0.315006,0.400136,33.307211,0.311230
14,0.314010,0.378129,28.587948,0.311230
15,0.309213,0.359268,25.152774,0.311232
16,0.306797,0.338155,25.148920,0.311231
17,0.302967,0.316721,25.315714,0.311232
18,0.298903,0.301575,25.437114,0.311232
19,0.297001,0.296899,25.380400,0.311231
20,0.295467,0.293652,25.345816,0.311230
21,0.295042,0.293674,25.286952,0.311232
22,0.295192,0.294003,25.227224,0.311231
23,0.295112,0.294138,25.167726,0.311231
24,0.294809,0.294074,25.107741,0.311230
25,0.294294,0.293812,25.046119,0.311231
26,0.293906,0.293439,24.987279,0.311231
27,0.293526,0.293018,24.932400,0.311232
28,0.293022,0.292484,24.879987,0.311231
29,0.292610,0.291989,24.840266,0.311231
30,0.292319,0.291628,24.816855,0.311230
31,0.291982,0.291234,24.792625,0.311232
32,0.291613,0.290819,24.766824,0.311230
33,0.291217,0.290390,24.739864,0.311231
34,0.290806,0.289958,24.710873,0.311231
35,0.290360,0.289502,24.679120,0.311230
36,0.289881,0.289025,24.643327,0.311231
37,0.289373,0.288532,24.602642,0.311232
38,0.288940,0.288101,24.571649,0.311232
39,0.288619,0.287762,24.559698,0.311231
40,0.288324,0.287448,24.555364,0.311232
41,0.288013,0.287125,24.550627,0.311231
42,0.287682,0.286788,24.545749,0.311231
43,0.287333,0.286440,24.540359,0.311230
44,0.286964,0.286080,24.534488,0.311232
45,0.286579,0.285710,24.527705,0.311232
46,0.286174,0.285330,24.520288,0.311232
47,0.285759,0.284986,24.512928,0.311231
48,0.285339,0.284691,24.505820,0.311230
49,0.284894,0.284376,24.497972,0.311231
50,0.284429,0.284054,24.489129,0.311230
51,0.284096,0.283887,24.483423,0.311231
52,0.283839,0.283758,24.478600,0.311230
53,0.283606,0.283639,24.473920,0.311232
