Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.832950
2,0.290479,0.292182,2.817343,0.759900
3,0.290479,0.292182,2.203626,0.686850
4,0.290479,0.292182,1.936407,0.613801
5,0.290479,0.292182,1.855419,0.540751
6,0.290479,0.292182,1.861852,0.501857
7,0.235086,0.236424,1.802038,0.501857
8,0.154376,0.157340,1.734998,0.501857
9,0.164317,0.171775,1.723170,0.501857
10,0.092689,0.102616,1.686606,0.501857
11,0.095727,0.108204,1.618595,0.501858
12,0.062120,0.086254,1.549336,0.501858
13,0.053128,0.082125,1.443794,0.501857
14,0.038479,0.067990,1.321999,0.501857
15,0.036991,0.068118,1.203137,0.501856
16,0.039020,0.071559,1.112303,0.501857
17,0.038076,0.067553,1.039824,0.501857
18,0.033414,0.056935,0.994532,0.501858
19,0.023616,0.040217,0.956453,0.501856
20,0.006105,0.010528,0.909102,0.501856
21,-0.023279,-0.041209,0.841430,0.501858
22,-0.062127,-0.116436,0.754265,0.501856
23,-0.106610,-0.211133,0.661913,0.501857
24,-0.145870,-0.297802,0.583957,0.501856
25,-0.180849,-0.374691,0.524241,0.501857
26,-0.207666,-0.422138,0.481090,0.501857
27,-0.229015,-0.454561,0.449363,0.501858
28,-0.245170,-0.471620,0.423222,0.501857
29,-0.257555,-0.488087,0.400982,0.501857
30,-0.269069,-0.504593,0.382090,0.501856
31,-0.278612,-0.517855,0.364097,0.501857
32,-0.287265,-0.531636,0.346603,0.501858
33,-0.295715,-0.544175,0.329602,0.501857
34,-0.302689,-0.556708,0.316011,0.501858
35,-0.307438,-0.566225,0.307513,0.501856
36,-0.311600,-0.575034,0.300208,0.501856
37,-0.314675,-0.584845,0.295626,0.501857
38,-0.315792,-0.591442,0.293310,0.501858
39,-0.318321,-0.603565,0.291336,0.501858
40,-0.319362,-0.608814,0.289407,0.501856
41,-0.321782,-0.620071,0.287779,0.501858
42,-0.322321,-0.622776,0.286493,0.501857
43,-0.324230,-0.630384,0.285528,0.501857
44,-0.324239,-0.630836,0.284743,0.501858
45,-0.326001,-0.637165,0.284082,0.501857
46,-0.325736,-0.635195,0.283415,0.501857
47,-0.326571,-0.636265,0.282909,0.501857
48,-0.326093,-0.632950,0.282527,0.501858
49,-0.327566,-0.637203,0.282191,0.501856
50,-0.326698,-0.633242,0.281887,0.501857
51,-0.327927,-0.637241,0.281600,0.501857
52,-0.326889,-0.632994,0.281293,0.501857
53,-0.327956,-0.636866,0.281056,0.501857
54,-0.326882,-0.632656,0.280739,0.501856
55,-0.327939,-0.636522,0.280503,0.501857
56,-0.326838,-0.632322,0.280230,0.501857
57,-0.327901,-0.636296,0.280091,0.501858
58,-0.326853,-0.632259,0.279874,0.501857
59,-0.327969,-0.636304,0.279767,0.501857
60,-0.326968,-0.632345,0.279568,0.501857
61,-0.328084,-0.636309,0.279490,0.501857
62,-0.327047,-0.632311,0.279363,0.501856
63,-0.328092,-0.636090,0.279352,0.501857
64,-0.327049,-0.632050,0.279244,0.501858
65,-0.328104,-0.636085,0.279293,0.501858
66,-0.327010,-0.632005,0.279238,0.501856
67,-0.328026,-0.635842,0.279288,0.501857
68,-0.326935,-0.631725,0.279236,0.501856
69,-0.328019,-0.635834,0.279285,0.501857
70,-0.326939,-0.631715,0.279231,0.501857
71,-0.328034,-0.635819,0.279279,0.501856
