Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172797
1,0.127222,0.225755,1.999053,0.241122
2,0.082660,0.386181,1.984568,0.258997
3,0.001835,0.435349,1.929696,0.286382
4,0.000000,0.039840,1.843370,0.325913
5,0.000000,0.022018,1.741321,0.358338
6,-0.000000,-0.004043,1.644794,0.390275
7,-0.000000,-0.025606,1.554250,0.421918
8,-0.000000,-0.040333,1.469742,0.453463
9,-0.000000,-0.049486,1.390180,0.484950
10,-0.000000,-0.054718,1.315074,0.510874
11,-0.000000,-0.044710,1.257023,0.519244
12,0.000000,0.001562,1.239331,0.525600
13,0.000000,0.033045,1.225614,0.525600
14,0.000000,0.033045,1.225614,0.525600
15,0.000000,0.033045,1.225614,0.525600
16,0.000000,0.033045,1.225614,0.525600
17,0.000000,0.033045,1.225614,0.525600
