Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.805543
2,0.295187,0.295187,2.763540,0.681486
3,0.295187,0.295187,2.157453,0.566897
4,0.284377,0.284377,1.937124,0.564548
5,0.181366,0.181366,1.652775,0.566897
6,0.084743,0.084743,1.639950,0.566897
7,0.153777,0.153777,1.585794,0.566898
8,0.061436,0.061436,1.598968,0.566896
9,0.143265,0.143265,1.540508,0.566897
10,0.063700,0.063700,1.531220,0.566896
11,0.135329,0.135329,1.486396,0.566897
12,0.073111,0.073111,1.450631,0.566897
13,0.109954,0.109954,1.403527,0.566898
14,0.058260,0.058260,1.410825,0.566897
15,0.103042,0.103042,1.375951,0.566898
16,0.054986,0.054986,1.396566,0.566897
17,0.093048,0.093048,1.345468,0.566898
18,0.051940,0.051940,1.372691,0.566897
19,0.086646,0.086646,1.317700,0.566896
20,0.053889,0.053889,1.344148,0.566897
21,0.083769,0.083769,1.292233,0.566897
22,0.058805,0.058805,1.293354,0.566897
23,0.072976,0.072976,1.260374,0.566898
24,0.045531,0.045531,1.250731,0.566897
25,0.067098,0.067098,1.232799,0.566897
26,0.039237,0.039237,1.211936,0.566898
27,0.049951,0.049951,1.183068,0.566897
28,0.014768,0.014768,1.146790,0.566896
29,0.007356,0.007356,1.097366,0.566898
30,-0.029684,-0.029684,1.032531,0.566896
31,-0.057981,-0.057981,0.942644,0.566897
32,-0.082889,-0.082889,0.853175,0.566896
33,-0.108509,-0.108509,0.778192,0.566897
34,-0.140083,-0.140083,0.724540,0.566897
35,-0.166037,-0.166037,0.693629,0.566896
36,-0.186655,-0.186654,0.675497,0.566897
37,-0.206517,-0.206516,0.661506,0.566898
38,-0.225225,-0.225228,0.651692,0.566897
39,-0.237689,-0.237701,0.643102,0.566898
40,-0.244013,-0.244038,0.635061,0.566897
41,-0.254539,-0.254593,0.628005,0.566897
42,-0.256109,-0.256187,0.622500,0.566897
43,-0.259775,-0.259948,0.618228,0.566897
44,-0.263305,-0.263437,0.616531,0.566897
45,-0.269451,-0.270158,0.615840,0.566897
46,-0.270649,-0.274240,0.616979,0.566898
47,-0.269654,-0.278549,0.619555,0.566897
48,-0.267650,-0.277153,0.623467,0.566896
49,-0.267051,-0.276003,0.628670,0.566896
50,-0.268744,-0.276517,0.635725,0.566896
51,-0.272906,-0.276732,0.643653,0.566897
52,-0.283135,-0.285546,0.657111,0.566896
53,-0.290611,-0.302035,0.675518,0.566898
54,-0.311214,-0.323431,0.706677,0.566897
55,-0.337561,-0.350059,0.745581,0.566897
56,-0.329542,-0.373786,0.763419,0.566896
57,-0.319441,-0.392453,0.779324,0.566897
58,-0.314519,-0.400961,0.795581,0.566897
59,-0.315037,-0.402020,0.807124,0.566896
60,-0.320225,-0.404064,0.817164,0.566897
61,-0.331845,-0.408506,0.831355,0.566897
62,-0.353203,-0.417111,0.844327,0.566897
63,-0.374950,-0.427011,0.850642,0.566897
64,-0.388537,-0.433620,0.853232,0.566897
65,-0.397305,-0.439908,0.852561,0.566896
66,-0.401679,-0.445305,0.848955,0.566898
67,-0.405840,-0.451115,0.842881,0.566896
68,-0.410197,-0.458558,0.835833,0.566896
69,-0.420068,-0.468966,0.827403,0.566897
70,-0.427634,-0.473588,0.820036,0.566897
71,-0.438852,-0.479046,0.814920,0.566896
72,-0.450993,-0.485675,0.815028,0.566897
73,-0.460588,-0.490383,0.820440,0.566897
74,-0.468590,-0.493568,0.829106,0.566897
75,-0.478609,-0.496862,0.837409,0.566897
76,-0.488866,-0.500660,0.840525,0.566897
77,-0.495781,-0.503233,0.842091,0.566898
78,-0.498523,-0.504612,0.842185,0.566897
79,-0.499027,-0.505299,0.841241,0.566897
80,-0.499815,-0.506259,0.840386,0.566897
81,-0.501328,-0.507679,0.839896,0.566897
82,-0.502740,-0.508962,0.839298,0.566897
83,-0.504270,-0.510099,0.838375,0.566897
84,-0.506075,-0.511584,0.837357,0.566897
85,-0.508423,-0.513064,0.836348,0.566897
86,-0.510740,-0.514368,0.835313,0.566898
87,-0.511923,-0.515063,0.834302,0.566898
88,-0.512626,-0.515633,0.833259,0.566896
89,-0.513766,-0.516417,0.832195,0.566897
90,-0.514492,-0.517342,0.831272,0.566897
91,-0.514345,-0.517750,0.830698,0.566897
92,-0.513927,-0.517503,0.830446,0.566896
93,-0.513897,-0.517464,0.830200,0.566897
94,-0.514062,-0.517522,0.830073,0.566898
95,-0.514387,-0.517692,0.829945,0.566896
96,-0.514924,-0.518200,0.829757,0.566897
97,-0.515350,-0.518537,0.829683,0.566897
98,-0.515760,-0.519028,0.829480,0.566897
99,-0.516098,-0.519455,0.829310,0.566897
100,-0.516391,-0.519835,0.829157,0.566897
101,-0.516688,-0.520214,0.828983,0.566896
102,-0.516943,-0.520533,0.828820,0.566897
103,-0.517241,-0.520890,0.828626,0.566897
104,-0.517598,-0.521294,0.828390,0.566897
105,-0.518128,-0.521745,0.828110,0.566897
106,-0.518590,-0.522107,0.827867,0.566898
107,-0.519031,-0.522454,0.827618,0.566898
108,-0.519377,-0.522727,0.827412,0.566897
109,-0.519608,-0.522917,0.827250,0.566898
110,-0.519707,-0.523007,0.827145,0.566897
111,-0.519656,-0.522966,0.827123,0.566896
112,-0.519631,-0.522954,0.827090,0.566898
113,-0.519621,-0.522958,0.827060,0.566897
114,-0.519613,-0.522957,0.827035,0.566897
115,-0.519623,-0.522968,0.826998,0.566897
116,-0.519649,-0.522997,0.826939,0.566898
117,-0.519685,-0.523041,0.826864,0.566897
118,-0.519724,-0.523099,0.826777,0.566896
119,-0.519758,-0.523162,0.826684,0.566897
120,-0.519787,-0.523219,0.826598,0.566896
121,-0.519814,-0.523257,0.826525,0.566898
122,-0.519822,-0.523273,0.826493,0.566897
123,-0.519829,-0.523283,0.826458,0.566897
124,-0.519839,-0.523293,0.826406,0.566896
125,-0.519850,-0.523303,0.826355,0.566897
126,-0.519863,-0.523315,0.826323,0.566897
127,-0.519901,-0.523352,0.826304,0.566897
128,-0.519925,-0.523386,0.826298,0.566897
129,-0.519971,-0.523411,0.826279,0.566897
130,-0.520014,-0.523436,0.826268,0.566896
131,-0.520029,-0.523445,0.826266,0.566896
132,-0.520037,-0.523451,0.826266,0.566898
133,-0.520062,-0.523467,0.826269,0.566897
134,-0.520081,-0.523479,0.826272,0.566897
135,-0.520081,-0.523476,0.826275,0.566896
