Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,273.206275,0.892440
2,0.327045,0.327045,274.719579,0.793280
3,0.327045,0.327045,278.181949,0.694120
4,0.327045,0.327045,280.893682,0.601378
5,0.269365,0.269365,283.633685,0.601378
6,0.407837,0.407837,258.111093,0.601377
7,0.480265,0.480265,246.507936,0.601378
8,0.456577,0.456577,233.798385,0.601378
9,0.421799,0.421799,205.324108,0.601378
10,0.399998,0.399998,172.031204,0.601378
11,0.390303,0.390303,143.370543,0.601377
12,0.394186,0.394186,137.583061,0.601378
13,0.400443,0.400443,137.250811,0.601379
14,0.371685,0.371685,134.987773,0.601379
15,0.333600,0.333600,132.728628,0.601378
16,0.302732,0.302732,130.934613,0.601378
17,0.286114,0.286114,129.918646,0.601379
18,0.275815,0.275815,129.238018,0.601378
19,0.269332,0.269332,128.870595,0.601379
20,0.262566,0.262566,128.242235,0.601378
21,0.257959,0.257959,127.690105,0.601378
22,0.253831,0.253831,127.235035,0.601378
23,0.250163,0.250163,126.846720,0.601378
24,0.247029,0.247029,126.535351,0.601378
25,0.243669,0.243669,126.204246,0.601378
26,0.240049,0.240049,125.872446,0.601378
27,0.236064,0.236064,125.478696,0.601377
28,0.231937,0.231937,125.043962,0.601379
29,0.228931,0.228931,124.654354,0.601378
30,0.226902,0.226902,124.429919,0.601378
31,0.225152,0.225152,124.276185,0.601378
32,0.223612,0.223612,124.157170,0.601378
33,0.223470,0.223473,124.230473,0.601378
34,0.223586,0.223589,124.335942,0.601378
35,0.223716,0.223716,124.478818,0.601378
36,0.223771,0.223771,124.603689,0.601377
37,0.224010,0.224010,124.774565,0.601377
38,0.223887,0.223892,124.826697,0.601378
39,0.224864,0.224875,125.102390,0.601377
40,0.224059,0.224071,124.726968,0.601379
41,0.226293,0.226313,124.772342,0.601378
42,0.226033,0.226073,123.918094,0.601378
43,0.226946,0.226996,122.983140,0.601378
44,0.227948,0.227999,121.750483,0.601378
45,0.229578,0.229629,120.653488,0.601378
46,0.230662,0.230713,120.094546,0.601377
47,0.230632,0.230667,119.644433,0.601379
48,0.229418,0.229478,119.075951,0.601377
49,0.227201,0.227253,118.340999,0.601379
50,0.224029,0.224057,117.629930,0.601377
51,0.220806,0.220851,116.903601,0.601378
52,0.217504,0.217545,116.294691,0.601378
53,0.214764,0.214833,115.810343,0.601378
54,0.212745,0.212853,115.479519,0.601378
55,0.211424,0.211532,115.363356,0.601378
56,0.210618,0.210670,115.279027,0.601377
57,0.210131,0.210139,115.144010,0.601378
58,0.209699,0.209683,115.007322,0.601378
59,0.209433,0.209405,114.900729,0.601378
60,0.209361,0.209356,114.874974,0.601378
61,0.209432,0.209420,114.984254,0.601378
62,0.209701,0.209686,115.203021,0.601378
63,0.210136,0.210120,115.455898,0.601379
64,0.210588,0.210584,115.703494,0.601379
65,0.210683,0.210699,115.897562,0.601378
66,0.210827,0.210865,116.072603,0.601378
67,0.211171,0.211228,116.252934,0.601378
68,0.211273,0.211356,116.366125,0.601378
69,0.211357,0.211456,116.456081,0.601378
70,0.211558,0.211670,116.574415,0.601379
71,0.211886,0.212012,116.683313,0.601378
72,0.212337,0.212476,116.802552,0.601377
73,0.212726,0.212847,116.878148,0.601378
74,0.213230,0.213350,116.966606,0.601379
75,0.214027,0.214129,117.054587,0.601379
76,0.215087,0.215178,117.135930,0.601378
77,0.216205,0.216289,117.214582,0.601378
78,0.217234,0.217308,117.260702,0.601377
79,0.218081,0.218150,117.273760,0.601378
80,0.219011,0.219078,117.307724,0.601378
81,0.219963,0.220022,117.367431,0.601379
82,0.220712,0.220771,117.436868,0.601378
83,0.221506,0.221561,117.517523,0.601377
84,0.222352,0.222408,117.615861,0.601378
85,0.223244,0.223303,117.749013,0.601378
86,0.224168,0.224227,117.889136,0.601378
87,0.225065,0.225170,118.015437,0.601378
88,0.225973,0.226071,118.129267,0.601378
89,0.226783,0.226916,118.239716,0.601378
90,0.227104,0.227260,118.295510,0.601378
91,0.227359,0.227522,118.353191,0.601377
92,0.227593,0.227763,118.411500,0.601378
93,0.227833,0.228009,118.472686,0.601377
94,0.228031,0.228215,118.539977,0.601378
95,0.228140,0.228330,118.619093,0.601377
96,0.228127,0.228320,118.712561,0.601377
97,0.227958,0.228149,118.816100,0.601379
98,0.227703,0.227903,118.931009,0.601378
99,0.227348,0.227528,119.048756,0.601379
100,0.226837,0.226973,119.165924,0.601378
101,0.226248,0.226337,119.279723,0.601378
102,0.225582,0.225630,119.372325,0.601378
103,0.224889,0.224929,119.444763,0.601378
104,0.224359,0.224389,119.515867,0.601377
105,0.224009,0.224079,119.600810,0.601378
106,0.223767,0.223867,119.680088,0.601377
107,0.223713,0.223810,119.775687,0.601378
108,0.223503,0.223591,119.852813,0.601378
109,0.223108,0.223177,119.901275,0.601377
110,0.222636,0.222682,119.919972,0.601378
111,0.222154,0.222193,119.932613,0.601378
112,0.221592,0.221607,119.942580,0.601378
113,0.220886,0.220887,119.953809,0.601377
114,0.220040,0.220035,119.956700,0.601378
115,0.219187,0.219173,119.942566,0.601379
116,0.218210,0.218206,119.902781,0.601377
117,0.217002,0.216990,119.813983,0.601378
118,0.215760,0.215745,119.710148,0.601378
119,0.214458,0.214462,119.576409,0.601378
120,0.213348,0.213342,119.428207,0.601377
121,0.212383,0.212381,119.256586,0.601378
122,0.211429,0.211437,119.035690,0.601378
123,0.210461,0.210486,118.793262,0.601378
124,0.209501,0.209531,118.537764,0.601379
125,0.208645,0.208676,118.258405,0.601378
126,0.207721,0.207758,117.900119,0.601378
127,0.206675,0.206721,117.421198,0.601377
128,0.205662,0.205722,116.918045,0.601377
129,0.204973,0.205048,116.509559,0.601377
