Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.450529,0.322044,-1.831190,0.834815
51,0.451419,0.321944,-1.835017,0.834941
52,0.450529,0.322044,-1.831190,0.834815
53,0.451419,0.321944,-1.835017,0.834941
54,0.450529,0.322044,-1.831190,0.834815
55,0.451419,0.321944,-1.835017,0.834941
56,0.450529,0.322044,-1.831190,0.834815
57,0.451419,0.321944,-1.835017,0.834941
58,0.450529,0.322044,-1.831190,0.834815
59,0.451419,0.321944,-1.835017,0.834941
60,0.450529,0.322044,-1.831190,0.834815
61,0.451419,0.321944,-1.835017,0.834941
62,0.450529,0.322044,-1.831190,0.834815
63,0.451419,0.321944,-1.835017,0.834941
64,0.450529,0.322044,-1.831190,0.834815
65,0.451419,0.321944,-1.835017,0.834941
66,0.450529,0.322044,-1.831190,0.834815
67,0.451419,0.321944,-1.835017,0.834941
68,0.450529,0.322044,-1.831190,0.834815
69,0.451419,0.321944,-1.835017,0.834941
70,0.450529,0.322044,-1.831190,0.834815
71,0.451419,0.321944,-1.835017,0.834941
72,0.450529,0.322044,-1.831190,0.834815
73,0.451419,0.321944,-1.835017,0.834941
74,0.450529,0.322044,-1.831190,0.834815
75,0.451419,0.321944,-1.835017,0.834941
76,0.450529,0.322044,-1.831190,0.834815
77,0.451419,0.321944,-1.835017,0.834941
78,0.450529,0.322044,-1.831190,0.834815
79,0.451419,0.321944,-1.835017,0.834941
80,0.450529,0.322044,-1.831190,0.834815
81,0.451419,0.321944,-1.835017,0.834941
82,0.450529,0.322044,-1.831190,0.834815
83,0.451419,0.321944,-1.835017,0.834941
84,0.450529,0.322044,-1.831190,0.834815
85,0.451419,0.321944,-1.835017,0.834941
86,0.450529,0.322044,-1.831190,0.834815
87,0.451419,0.321944,-1.835017,0.834941
88,0.450529,0.322044,-1.831190,0.834815
89,0.451419,0.321944,-1.835017,0.834941
90,0.450529,0.322044,-1.831190,0.834815
91,0.451419,0.321944,-1.835017,0.834941
92,0.450529,0.322044,-1.831190,0.834815
93,0.451419,0.321944,-1.835017,0.834941
94,0.450529,0.322044,-1.831190,0.834815
95,0.451419,0.321944,-1.835017,0.834941
96,0.450529,0.322044,-1.831190,0.834815
97,0.451419,0.321944,-1.835017,0.834941
98,0.450529,0.322044,-1.831190,0.834815
99,0.451419,0.321944,-1.835017,0.834941
100,0.450529,0.322044,-1.831190,0.834815
101,0.451419,0.321944,-1.835017,0.834941
102,0.450529,0.322044,-1.831190,0.834815
103,0.451419,0.321944,-1.835017,0.834941
104,0.450529,0.322044,-1.831190,0.834815
105,0.451419,0.321944,-1.835017,0.834941
106,0.450529,0.322044,-1.831190,0.834815
107,0.451419,0.321944,-1.835017,0.834941
108,0.450529,0.322044,-1.831190,0.834815
109,0.451419,0.321944,-1.835017,0.834941
110,0.450529,0.322044,-1.831190,0.834815
111,0.451419,0.321944,-1.835017,0.834941
112,0.450529,0.322044,-1.831190,0.834815
113,0.451419,0.321944,-1.835017,0.834941
114,0.450529,0.322044,-1.831190,0.834815
115,0.451419,0.321944,-1.835017,0.834941
116,0.450529,0.322044,-1.831190,0.834815
117,0.451419,0.321944,-1.835017,0.834941
118,0.450529,0.322044,-1.831190,0.834815
119,0.451419,0.321944,-1.835017,0.834941
120,0.450529,0.322044,-1.831190,0.834815
121,0.451419,0.321944,-1.835017,0.834941
122,0.450529,0.322044,-1.831190,0.834815
123,0.451419,0.321944,-1.835017,0.834941
124,0.450529,0.322044,-1.831190,0.834815
125,0.451419,0.321944,-1.835017,0.834941
126,0.450529,0.322044,-1.831190,0.834815
127,0.451419,0.321944,-1.835017,0.834941
128,0.450529,0.322044,-1.831190,0.834815
129,0.451419,0.321944,-1.835017,0.834941
130,0.450529,0.322044,-1.831190,0.834815
131,0.451419,0.321944,-1.835017,0.834941
132,0.450529,0.322044,-1.831190,0.834815
133,0.451419,0.321944,-1.835017,0.834941
134,0.450529,0.322044,-1.831190,0.834815
135,0.451419,0.321944,-1.835017,0.834941
136,0.450529,0.322044,-1.831190,0.834815
137,0.451419,0.321944,-1.835017,0.834941
138,0.450529,0.322044,-1.831190,0.834815
139,0.451419,0.321944,-1.835017,0.834941
140,0.450529,0.322044,-1.831190,0.834815
141,0.451419,0.321944,-1.835017,0.834941
142,0.450529,0.322044,-1.831190,0.834815
143,0.451419,0.321944,-1.835017,0.834941
144,0.450529,0.322044,-1.831190,0.834815
145,0.451419,0.321944,-1.835017,0.834941
146,0.450529,0.322044,-1.831190,0.834815
147,0.451419,0.321944,-1.835017,0.834941
148,0.450529,0.322044,-1.831190,0.834815
149,0.451419,0.321944,-1.835017,0.834941
