Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.324699,0.719487
2,0.276480,0.276480,2.159423,0.587876
3,0.263492,0.263492,1.896463,0.578605
4,0.120284,0.120284,1.597505,0.587878
5,0.129385,0.129385,1.547383,0.587877
6,0.060137,0.060137,1.495211,0.587877
7,0.095587,0.095587,1.351880,0.587878
8,0.120208,0.120208,1.310309,0.579986
9,0.082029,0.082029,1.269922,0.587877
10,0.099386,0.099386,1.200381,0.587877
11,0.069103,0.069103,1.142382,0.587877
12,0.061652,0.061652,1.089334,0.587878
13,0.051533,0.051533,1.049950,0.587876
14,0.044945,0.044945,1.017388,0.587876
15,0.038458,0.038458,0.985231,0.587878
16,0.027657,0.027657,0.963533,0.587878
17,0.023819,0.023819,0.939696,0.587877
18,0.020326,0.020326,0.919396,0.587877
19,0.009961,0.009961,0.903634,0.587876
20,0.007443,0.007443,0.893217,0.587878
21,-0.002051,-0.002051,0.884535,0.587877
22,-0.006303,-0.006303,0.878761,0.587877
23,-0.017262,-0.017262,0.868437,0.587877
24,-0.026368,-0.026368,0.855799,0.587877
25,-0.042908,-0.042908,0.843413,0.587877
26,-0.040606,-0.040606,0.833917,0.587877
27,-0.052951,-0.052951,0.827963,0.587877
28,-0.048430,-0.048430,0.822229,0.587877
29,-0.059719,-0.059719,0.819642,0.587877
30,-0.053215,-0.053215,0.818278,0.587878
31,-0.066327,-0.066327,0.818950,0.587877
32,-0.055991,-0.055991,0.816760,0.587878
33,-0.067092,-0.067092,0.818409,0.587876
34,-0.058170,-0.058170,0.816485,0.587877
35,-0.072809,-0.072809,0.821230,0.587877
36,-0.060493,-0.060493,0.815848,0.587877
37,-0.073316,-0.073316,0.818282,0.587877
38,-0.064078,-0.064077,0.811799,0.587877
39,-0.078031,-0.078031,0.813977,0.587877
40,-0.066768,-0.066767,0.810398,0.587877
41,-0.080052,-0.080052,0.812833,0.587877
42,-0.067455,-0.067455,0.810073,0.587877
43,-0.080779,-0.080780,0.811655,0.587877
44,-0.066414,-0.066416,0.808134,0.587876
45,-0.082799,-0.082804,0.810095,0.587877
46,-0.066171,-0.066173,0.806843,0.587877
47,-0.083821,-0.083823,0.809077,0.587877
48,-0.067745,-0.067745,0.806270,0.587877
49,-0.083442,-0.083442,0.808194,0.587876
50,-0.069471,-0.069471,0.806055,0.587877
51,-0.083130,-0.083131,0.807955,0.587878
52,-0.069587,-0.069587,0.805921,0.587877
53,-0.083194,-0.083195,0.807796,0.587877
54,-0.069605,-0.069605,0.805783,0.587876
55,-0.083174,-0.083174,0.807693,0.587877
56,-0.069603,-0.069602,0.805673,0.587876
57,-0.083209,-0.083209,0.807565,0.587878
58,-0.069656,-0.069655,0.805572,0.587878
59,-0.083274,-0.083272,0.807456,0.587878
60,-0.069705,-0.069701,0.805512,0.587877
61,-0.083259,-0.083255,0.807414,0.587876
62,-0.069666,-0.069661,0.805475,0.587877
63,-0.083220,-0.083212,0.807387,0.587877
64,-0.069655,-0.069646,0.805449,0.587877
65,-0.083193,-0.083183,0.807353,0.587877
66,-0.069644,-0.069634,0.805433,0.587877
67,-0.083182,-0.083173,0.807327,0.587877
