Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,162.481154,0.842760
2,0.344216,0.370992,176.053243,0.749120
3,0.344216,0.370992,192.140625,0.655480
4,0.344216,0.370992,205.167887,0.561840
5,0.344216,0.370992,215.244801,0.542330
6,0.133281,0.141941,206.153485,0.542330
7,0.181797,0.187831,175.447012,0.542328
8,0.210943,0.215521,137.557402,0.542329
9,0.221367,0.225502,100.659983,0.542329
10,0.213875,0.215810,93.252889,0.542329
11,0.209482,0.210495,89.176693,0.542329
12,0.204988,0.206599,86.951158,0.542329
13,0.201414,0.203526,85.076010,0.542328
14,0.198843,0.201116,83.529338,0.542328
15,0.197540,0.199751,82.358459,0.542329
16,0.196828,0.199122,81.500386,0.542329
17,0.196407,0.198781,80.986982,0.542329
18,0.196469,0.198810,80.879933,0.542330
19,0.196591,0.198938,80.795781,0.542328
20,0.196790,0.199184,80.727388,0.542329
21,0.197197,0.199595,80.661879,0.542328
22,0.197616,0.200017,80.596983,0.542328
23,0.197891,0.200341,80.549493,0.542329
24,0.198151,0.200599,80.506637,0.542329
25,0.198406,0.200852,80.463600,0.542328
26,0.198594,0.201121,80.427096,0.542329
27,0.198685,0.201147,80.416862,0.542329
28,0.198656,0.201119,80.417179,0.542328
29,0.198629,0.201093,80.417552,0.542330
30,0.198601,0.201066,80.417649,0.542328
31,0.198578,0.201043,80.417951,0.542328
32,0.198554,0.201019,80.418097,0.542329
33,0.198531,0.200995,80.418115,0.542330
34,0.198508,0.200971,80.418019,0.542328
35,0.198488,0.200949,80.418030,0.542329
36,0.198466,0.200925,80.417711,0.542330
37,0.198445,0.200902,80.417245,0.542329
38,0.198426,0.200880,80.416708,0.542330
39,0.198406,0.200858,80.415834,0.542329
40,0.198387,0.200836,80.414783,0.542328
41,0.198369,0.200815,80.413492,0.542329
42,0.198351,0.200793,80.411652,0.542329
43,0.198334,0.200773,80.409514,0.542330
44,0.198317,0.200752,80.406869,0.542329
45,0.198302,0.200734,80.403862,0.542329
46,0.198289,0.200717,80.400272,0.542329
47,0.198276,0.200701,80.396117,0.542330
48,0.198263,0.200687,80.391395,0.542330
49,0.198241,0.200686,80.388637,0.542328
