Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521846
1,0.274404,0.244902,1.878703,0.527593
2,0.129022,0.085248,1.670366,0.561004
3,0.121684,0.062855,1.467374,0.561004
4,0.050902,0.018492,1.338029,0.561005
5,-0.012850,-0.005739,1.162098,0.561005
6,-0.148685,-0.086535,0.877412,0.561004
7,-0.318016,-0.180514,0.629098,0.561004
8,-0.441909,-0.250938,0.465071,0.561004
9,-0.492930,-0.292984,0.365748,0.561005
10,-0.528832,-0.324248,0.302735,0.561004
11,-0.549966,-0.346214,0.253636,0.561004
12,-0.567518,-0.357978,0.224430,0.561003
13,-0.585361,-0.364105,0.200394,0.561004
14,-0.596919,-0.367869,0.182554,0.561003
15,-0.600402,-0.365766,0.170257,0.561004
16,-0.606593,-0.369912,0.161234,0.561003
17,-0.613314,-0.374746,0.152482,0.561003
18,-0.617800,-0.377043,0.144717,0.561003
19,-0.623600,-0.381191,0.138408,0.561005
20,-0.629204,-0.385059,0.132020,0.561004
21,-0.635203,-0.388224,0.126734,0.561004
22,-0.638747,-0.390644,0.121762,0.561005
23,-0.637926,-0.391802,0.117996,0.561003
24,-0.637475,-0.392191,0.115905,0.561004
25,-0.637043,-0.392527,0.113683,0.561005
26,-0.636727,-0.392919,0.111543,0.561004
27,-0.636806,-0.393388,0.109665,0.561004
28,-0.636760,-0.393610,0.108285,0.561004
29,-0.637005,-0.393618,0.107531,0.561004
30,-0.636819,-0.393646,0.107031,0.561004
31,-0.637618,-0.395830,0.106645,0.561004
32,-0.639258,-0.399353,0.106207,0.561003
33,-0.641461,-0.403491,0.105702,0.561003
34,-0.644016,-0.407881,0.105071,0.561004
35,-0.646535,-0.412129,0.104065,0.561005
36,-0.648780,-0.415735,0.102797,0.561004
37,-0.650132,-0.418363,0.101353,0.561004
38,-0.650584,-0.419117,0.099812,0.561003
39,-0.650914,-0.419946,0.098221,0.561003
40,-0.651218,-0.420752,0.096655,0.561003
41,-0.651488,-0.421453,0.095256,0.561004
42,-0.651767,-0.421800,0.094750,0.561004
43,-0.652055,-0.421999,0.094511,0.561004
44,-0.652275,-0.422140,0.094278,0.561004
45,-0.652381,-0.422236,0.094074,0.561005
46,-0.652450,-0.422275,0.093951,0.561004
47,-0.652500,-0.422331,0.093885,0.561004
48,-0.652545,-0.422413,0.093786,0.561005
49,-0.652350,-0.422490,0.093642,0.561004
50,-0.651803,-0.422547,0.093460,0.561004
51,-0.652351,-0.422740,0.093249,0.561005
52,-0.652760,-0.422886,0.093020,0.561005
53,-0.652902,-0.423038,0.092729,0.561004
54,-0.653025,-0.423301,0.092094,0.561003
55,-0.653111,-0.423684,0.091201,0.561005
56,-0.653050,-0.424104,0.090154,0.561004
57,-0.652944,-0.424529,0.089058,0.561004
58,-0.652829,-0.424945,0.087994,0.561004
59,-0.652734,-0.425344,0.087013,0.561004
60,-0.652704,-0.425605,0.086398,0.561004
61,-0.652724,-0.425666,0.086231,0.561004
62,-0.652757,-0.425673,0.086105,0.561003
63,-0.652766,-0.425657,0.085965,0.561003
64,-0.652738,-0.425610,0.085831,0.561003
65,-0.652687,-0.425556,0.085771,0.561003
66,-0.652647,-0.425522,0.085750,0.561003
