Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.391957
1,0.366669,0.566377,0.236623,0.291957
2,0.411213,0.525069,0.085532,0.191957
3,0.431272,0.574085,0.025897,0.104426
4,0.429916,0.578710,0.002653,0.018386
5,0.429916,0.578710,0.000007,0.021273
6,0.300000,0.300000,0.000704,0.003745
7,0.300002,0.300003,0.000002,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
