Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258332
1,0.100905,0.179908,1.999965,0.341400
2,0.057595,0.184009,1.992118,0.410438
3,0.015955,0.022670,1.964255,0.497098
4,0.032978,0.044894,1.854627,0.577090
5,0.047041,0.057973,1.637163,0.627686
6,0.056945,0.062656,1.387409,0.627686
7,0.059442,0.051668,1.252371,0.627686
8,0.057327,0.052462,1.220282,0.627686
9,0.052673,0.049706,1.194025,0.627686
10,0.048506,0.046588,1.177597,0.627686
11,0.046966,0.046924,1.172865,0.627686
12,0.044083,0.045844,1.173071,0.627686
13,0.040078,0.041808,1.171897,0.627687
14,0.036052,0.039011,1.167583,0.627687
15,0.035056,0.038106,1.160560,0.627687
16,0.032402,0.035916,1.155373,0.627687
17,0.029786,0.033388,1.152737,0.627687
18,0.027766,0.031502,1.152076,0.627686
19,0.026181,0.029873,1.156277,0.627686
20,0.024607,0.028054,1.158939,0.627686
21,0.022809,0.025955,1.161308,0.627686
22,0.019332,0.021897,1.159329,0.627685
23,0.014336,0.016191,1.151629,0.627686
24,0.008526,0.009616,1.141197,0.627685
25,-0.000153,-0.000171,1.126963,0.627686
26,-0.010350,-0.011280,1.118289,0.627686
27,-0.017842,-0.019259,1.116003,0.627685
28,-0.022918,-0.024106,1.118457,0.627686
29,-0.030229,-0.031707,1.122339,0.627686
30,-0.035674,-0.036791,1.123889,0.627685
31,-0.043445,-0.044109,1.120621,0.627687
32,-0.048910,-0.049973,1.112047,0.627686
33,-0.060228,-0.060119,1.109150,0.627686
34,-0.063847,-0.063749,1.105537,0.627686
35,-0.071113,-0.069730,1.104278,0.627686
36,-0.072583,-0.070866,1.107381,0.627686
37,-0.074393,-0.072416,1.107770,0.627686
38,-0.075092,-0.071705,1.118746,0.627686
39,-0.073382,-0.070148,1.125200,0.627687
40,-0.069670,-0.067501,1.140883,0.627558
41,-0.066165,-0.064248,1.151319,0.626950
42,-0.066924,-0.065282,1.162115,0.625943
43,-0.063823,-0.063560,1.169068,0.624696
44,-0.064233,-0.064492,1.183629,0.623046
