Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,100.124310,0.876960
2,0.359092,0.359092,104.736966,0.779520
3,0.359092,0.359092,110.366231,0.682080
4,0.359092,0.359092,114.855115,0.584640
5,0.359092,0.359092,118.288813,0.487200
6,0.359092,0.359092,120.781051,0.396074
7,0.323624,0.323624,123.175627,0.396074
8,0.364098,0.364098,116.826237,0.396073
9,0.398190,0.398190,105.106399,0.396074
10,0.400718,0.400718,92.500845,0.396074
11,0.385436,0.385436,80.144658,0.396073
12,0.329579,0.329579,71.510962,0.396073
13,0.284440,0.284440,60.455266,0.396074
14,0.292953,0.292953,59.556108,0.396074
15,0.309312,0.309312,59.812115,0.396074
16,0.325889,0.325889,60.137438,0.396074
17,0.336809,0.336809,60.335087,0.396075
18,0.340918,0.340918,60.280801,0.396074
19,0.343671,0.343671,60.192799,0.396074
20,0.344589,0.344589,60.088345,0.396074
21,0.344070,0.344070,59.992919,0.396073
22,0.343598,0.343598,59.905074,0.396074
23,0.343080,0.343080,59.807015,0.396073
24,0.342530,0.342530,59.702499,0.396073
25,0.342178,0.342178,59.648110,0.396074
26,0.341692,0.341692,59.588569,0.396074
27,0.340704,0.340704,59.513224,0.396075
28,0.340124,0.340124,59.471567,0.396075
29,0.339922,0.339922,59.468393,0.396074
30,0.339705,0.339705,59.463968,0.396074
31,0.339474,0.339474,59.458089,0.396074
32,0.339228,0.339228,59.450938,0.396074
33,0.338968,0.338968,59.442320,0.396073
34,0.338693,0.338693,59.432259,0.396073
35,0.338402,0.338402,59.420536,0.396074
36,0.338097,0.338097,59.406984,0.396074
37,0.337775,0.337775,59.391654,0.396074
38,0.337438,0.337438,59.374165,0.396074
39,0.337085,0.337085,59.354315,0.396074
40,0.336716,0.336716,59.331734,0.396075
41,0.336333,0.336333,59.306189,0.396075
42,0.335935,0.335935,59.277173,0.396074
43,0.335525,0.335525,59.244154,0.396075
44,0.335103,0.335103,59.206001,0.396073
45,0.334707,0.334707,59.168142,0.396074
46,0.334351,0.334351,59.132452,0.396075
47,0.334116,0.334116,59.113198,0.396074
48,0.333903,0.333903,59.097267,0.396073
49,0.333689,0.333689,59.080678,0.396073
50,0.333473,0.333473,59.063398,0.396074
51,0.333258,0.333258,59.045391,0.396074
52,0.333045,0.333045,59.027105,0.396074
53,0.332835,0.332835,59.008326,0.396074
54,0.332631,0.332631,58.989558,0.396074
55,0.332432,0.332432,58.970600,0.396074
56,0.332242,0.332242,58.951723,0.396073
57,0.332060,0.332060,58.932931,0.396074
58,0.331887,0.331887,58.914168,0.396074
59,0.331725,0.331725,58.895563,0.396074
60,0.331574,0.331574,58.877149,0.396074
61,0.331433,0.331433,58.858487,0.396074
62,0.331304,0.331304,58.839422,0.396074
63,0.331169,0.331169,58.818190,0.396074
64,0.331006,0.331006,58.792162,0.396074
65,0.330951,0.330951,58.779875,0.396074
66,0.330892,0.330892,58.766839,0.396075
67,0.330821,0.330821,58.751175,0.396074
68,0.330735,0.330735,58.731921,0.396074
69,0.330632,0.330632,58.708324,0.396075
70,0.330518,0.330518,58.681266,0.396074
71,0.330419,0.330419,58.656900,0.396073
72,0.330343,0.330343,58.637523,0.396075
73,0.330231,0.330231,58.610865,0.396074
74,0.330082,0.330082,58.577116,0.396074
75,0.329901,0.329901,58.535562,0.396074
76,0.329768,0.329768,58.501738,0.396075
77,0.329656,0.329656,58.470905,0.396074
78,0.329622,0.329622,58.453641,0.396073
79,0.329578,0.329578,58.433951,0.396074
80,0.329594,0.329594,58.425094,0.396074
81,0.329629,0.329629,58.420922,0.396073
82,0.329645,0.329645,58.414151,0.396073
83,0.329638,0.329638,58.403812,0.396074
84,0.329599,0.329599,58.388577,0.396073
85,0.329547,0.329547,58.371135,0.396074
86,0.329492,0.329492,58.352396,0.396075
87,0.329429,0.329429,58.332478,0.396075
88,0.329474,0.329474,58.330613,0.396074
