Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.793188
2,0.274935,0.274935,2.445847,0.722776
3,0.274935,0.274935,2.089000,0.652364
4,0.274935,0.274935,1.933346,0.581952
5,0.274935,0.274935,1.888563,0.557599
6,0.198044,0.198044,1.703693,0.557599
7,0.126409,0.126409,1.595388,0.557599
8,0.090527,0.090527,1.581342,0.557599
9,0.118582,0.118582,1.547991,0.557598
10,0.077257,0.077257,1.511351,0.557599
11,0.097900,0.097900,1.456237,0.557600
12,0.059798,0.059798,1.400361,0.557600
13,0.082142,0.082142,1.334413,0.557600
14,0.057179,0.057179,1.243940,0.557599
15,0.057047,0.057047,1.164166,0.557599
16,0.051134,0.051134,1.105986,0.557599
17,0.041680,0.041680,1.051078,0.557598
18,0.032079,0.032079,1.007840,0.557599
19,0.024181,0.024181,0.973032,0.557599
20,0.015717,0.015717,0.947069,0.557598
21,0.007073,0.007073,0.926254,0.557598
22,-0.002133,-0.002133,0.905590,0.557599
23,-0.011942,-0.011942,0.883741,0.557600
24,-0.023017,-0.023017,0.859967,0.557598
25,-0.035649,-0.035649,0.834657,0.557599
26,-0.051986,-0.051986,0.806262,0.557599
27,-0.071247,-0.071247,0.777099,0.557599
28,-0.091308,-0.091308,0.747276,0.557600
29,-0.107282,-0.107282,0.719315,0.557599
30,-0.122473,-0.122473,0.696375,0.557599
31,-0.136241,-0.136241,0.677038,0.557599
32,-0.146437,-0.146437,0.662787,0.557598
33,-0.161232,-0.161232,0.649963,0.557600
34,-0.169934,-0.169934,0.635930,0.557599
35,-0.182024,-0.182024,0.622205,0.557600
36,-0.194736,-0.194736,0.608324,0.557600
37,-0.207504,-0.207504,0.594459,0.557598
38,-0.222289,-0.222291,0.579620,0.557598
39,-0.237516,-0.237520,0.567223,0.557599
40,-0.250008,-0.250011,0.560405,0.557599
41,-0.254537,-0.254545,0.555352,0.557599
42,-0.258204,-0.258210,0.550111,0.557599
43,-0.263947,-0.263950,0.544588,0.557600
44,-0.269236,-0.269259,0.538408,0.557598
45,-0.276008,-0.276038,0.532723,0.557600
46,-0.281370,-0.281444,0.528024,0.557599
47,-0.283280,-0.283425,0.524876,0.557599
48,-0.280988,-0.281228,0.522521,0.557599
49,-0.280656,-0.280973,0.520658,0.557599
50,-0.279576,-0.279945,0.519234,0.557600
51,-0.281083,-0.281506,0.519210,0.557598
52,-0.280775,-0.281249,0.519244,0.557599
53,-0.282296,-0.282830,0.519413,0.557599
54,-0.282221,-0.282864,0.519565,0.557599
55,-0.283604,-0.284263,0.519715,0.557600
56,-0.283242,-0.283975,0.519880,0.557599
57,-0.284938,-0.285635,0.519926,0.557599
58,-0.284354,-0.285152,0.520164,0.557598
59,-0.286859,-0.287407,0.520442,0.557599
60,-0.287911,-0.288504,0.520368,0.557598
61,-0.291144,-0.291564,0.520177,0.557599
62,-0.292568,-0.293160,0.520109,0.557599
63,-0.295151,-0.294913,0.519997,0.557600
64,-0.296951,-0.297275,0.520151,0.557600
65,-0.299782,-0.299156,0.520174,0.557599
66,-0.301518,-0.301391,0.520491,0.557600
67,-0.304045,-0.303090,0.520737,0.557598
