Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481527
1,0.272097,0.241354,1.872337,0.496959
2,0.188418,0.141549,1.757331,0.517661
3,0.096309,0.069697,1.623308,0.517660
4,0.054549,0.040167,1.517651,0.517660
5,0.019841,0.014358,1.384990,0.517660
6,-0.042401,-0.026987,1.205522,0.517660
7,-0.167744,-0.091065,0.950171,0.517660
8,-0.311716,-0.151320,0.762132,0.517659
9,-0.452510,-0.203370,0.653395,0.517661
10,-0.536985,-0.231309,0.575501,0.517661
11,-0.570137,-0.249671,0.510875,0.517661
12,-0.562362,-0.260493,0.453281,0.517660
13,-0.549733,-0.271461,0.400257,0.517660
14,-0.544583,-0.284197,0.361652,0.517660
15,-0.540850,-0.299088,0.326985,0.517660
16,-0.546677,-0.313298,0.297489,0.517660
17,-0.556912,-0.326525,0.271335,0.517660
18,-0.563676,-0.336616,0.253231,0.517659
19,-0.568306,-0.345340,0.237794,0.517661
20,-0.571959,-0.353145,0.224122,0.517660
21,-0.574752,-0.359299,0.215977,0.517660
22,-0.576490,-0.364397,0.211555,0.517661
23,-0.577158,-0.367866,0.208299,0.517659
24,-0.577091,-0.369532,0.205539,0.517659
25,-0.577991,-0.371169,0.203069,0.517660
26,-0.579287,-0.372957,0.200836,0.517660
27,-0.580296,-0.374665,0.198945,0.517660
28,-0.580761,-0.375800,0.197560,0.517659
29,-0.581251,-0.376939,0.196702,0.517660
30,-0.581906,-0.378200,0.195903,0.517661
31,-0.582697,-0.379602,0.195084,0.517660
32,-0.583347,-0.380866,0.194550,0.517659
33,-0.583886,-0.382166,0.194037,0.517661
34,-0.584352,-0.383415,0.193502,0.517660
35,-0.584783,-0.384608,0.192954,0.517660
36,-0.585186,-0.385720,0.192403,0.517660
37,-0.585520,-0.386584,0.191885,0.517660
38,-0.585832,-0.387232,0.191396,0.517661
39,-0.586166,-0.387795,0.190923,0.517661
40,-0.586519,-0.388324,0.190471,0.517661
41,-0.586878,-0.388827,0.190045,0.517660
42,-0.587161,-0.389119,0.189770,0.517661
43,-0.587337,-0.389167,0.189621,0.517661
44,-0.587462,-0.389171,0.189489,0.517660
45,-0.587541,-0.389111,0.189409,0.517660
46,-0.587601,-0.389081,0.189367,0.517661
47,-0.587641,-0.389082,0.189335,0.517660
48,-0.587662,-0.389120,0.189303,0.517659
49,-0.587664,-0.389177,0.189266,0.517659
50,-0.587649,-0.389239,0.189220,0.517660
51,-0.587622,-0.389301,0.189160,0.517660
52,-0.587596,-0.389386,0.189087,0.517660
53,-0.587574,-0.389499,0.188998,0.517660
54,-0.587556,-0.389640,0.188892,0.517659
55,-0.587539,-0.389789,0.188774,0.517661
56,-0.587516,-0.389934,0.188644,0.517660
57,-0.587491,-0.390079,0.188518,0.517660
58,-0.587448,-0.390136,0.188407,0.517660
59,-0.587387,-0.390170,0.188297,0.517660
60,-0.587326,-0.390216,0.188212,0.517660
61,-0.587286,-0.390303,0.188161,0.517660
62,-0.587265,-0.390418,0.188125,0.517660
