Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478661
1,0.272677,0.242238,1.870504,0.496207
2,0.185417,0.137365,1.748230,0.514579
3,0.091829,0.063334,1.613212,0.514578
4,0.053075,0.037488,1.494806,0.514579
5,0.004400,0.002923,1.348415,0.514580
6,-0.096174,-0.053249,1.135961,0.514578
7,-0.293905,-0.133750,0.833188,0.514579
8,-0.465125,-0.186172,0.671614,0.514579
9,-0.598738,-0.224230,0.559756,0.514579
10,-0.662048,-0.251464,0.493658,0.514579
11,-0.651329,-0.267764,0.442758,0.514580
12,-0.626344,-0.281420,0.397465,0.514579
13,-0.606618,-0.295013,0.355235,0.514580
14,-0.592340,-0.308238,0.315053,0.514578
15,-0.582655,-0.323573,0.275865,0.514579
16,-0.583329,-0.335374,0.255568,0.514579
17,-0.583867,-0.346605,0.238235,0.514580
18,-0.585600,-0.356450,0.226934,0.514579
19,-0.587593,-0.365068,0.219322,0.514579
20,-0.589605,-0.372695,0.213897,0.514579
21,-0.590588,-0.377246,0.209944,0.514579
22,-0.590389,-0.379086,0.207141,0.514579
23,-0.589501,-0.379634,0.204869,0.514579
24,-0.588191,-0.379436,0.202927,0.514580
25,-0.587033,-0.379247,0.201301,0.514578
26,-0.586220,-0.378941,0.200171,0.514580
27,-0.585530,-0.378603,0.199392,0.514579
28,-0.585127,-0.378394,0.198906,0.514580
29,-0.584959,-0.378513,0.198535,0.514579
30,-0.585008,-0.379130,0.198149,0.514579
31,-0.585091,-0.379804,0.197735,0.514580
32,-0.585244,-0.380595,0.197299,0.514579
33,-0.585448,-0.381456,0.196853,0.514579
34,-0.585679,-0.382312,0.196403,0.514578
35,-0.585934,-0.383121,0.195968,0.514579
36,-0.586200,-0.383452,0.195702,0.514580
37,-0.586360,-0.383443,0.195492,0.514580
38,-0.586428,-0.383236,0.195301,0.514578
39,-0.586483,-0.383042,0.195134,0.514579
40,-0.586319,-0.382456,0.194995,0.514579
41,-0.586177,-0.381992,0.194903,0.514579
42,-0.586140,-0.381642,0.194797,0.514579
43,-0.586216,-0.381523,0.194667,0.514580
44,-0.586307,-0.381333,0.194522,0.514579
45,-0.586466,-0.381759,0.194416,0.514580
46,-0.586471,-0.381767,0.194144,0.514580
47,-0.586647,-0.382308,0.193905,0.514579
48,-0.586651,-0.382738,0.193692,0.514579
49,-0.586757,-0.383380,0.193320,0.514578
50,-0.586694,-0.383655,0.193008,0.514579
51,-0.586784,-0.384247,0.192551,0.514579
52,-0.586695,-0.384448,0.192173,0.514578
53,-0.586755,-0.384922,0.191683,0.514578
54,-0.586638,-0.385003,0.191301,0.514579
55,-0.586687,-0.385401,0.190819,0.514578
56,-0.586570,-0.385433,0.190465,0.514579
57,-0.586638,-0.385677,0.190112,0.514579
58,-0.586560,-0.385504,0.189941,0.514579
59,-0.586655,-0.385545,0.189770,0.514579
60,-0.586604,-0.385312,0.189714,0.514578
61,-0.586705,-0.385475,0.189628,0.514579
62,-0.586638,-0.385309,0.189663,0.514579
63,-0.586731,-0.385478,0.189604,0.514580
64,-0.586659,-0.385305,0.189649,0.514578
65,-0.586749,-0.385471,0.189598,0.514579
66,-0.586677,-0.385288,0.189641,0.514579
67,-0.586771,-0.385447,0.189586,0.514579
68,-0.586709,-0.385257,0.189625,0.514578
69,-0.586820,-0.385409,0.189556,0.514579
70,-0.586784,-0.385218,0.189563,0.514580
71,-0.586914,-0.385376,0.189461,0.514578
72,-0.586889,-0.385192,0.189444,0.514579
73,-0.586995,-0.385271,0.189314,0.514578
74,-0.586952,-0.385041,0.189274,0.514579
75,-0.586940,-0.384835,0.189100,0.514579
76,-0.586764,-0.384340,0.189053,0.514579
77,-0.586731,-0.384220,0.188974,0.514578
78,-0.586625,-0.383966,0.188994,0.514579
79,-0.586655,-0.384016,0.188939,0.514579
80,-0.586576,-0.383837,0.188973,0.514579
81,-0.586627,-0.383942,0.188927,0.514580
82,-0.586556,-0.383784,0.188963,0.514579
83,-0.586616,-0.383912,0.188922,0.514579
84,-0.586553,-0.383773,0.188960,0.514578
85,-0.586615,-0.383907,0.188920,0.514578
86,-0.586554,-0.383772,0.188958,0.514579
87,-0.586616,-0.383906,0.188916,0.514579
88,-0.586555,-0.383772,0.188954,0.514578
89,-0.586619,-0.383909,0.188915,0.514579
90,-0.586557,-0.383775,0.188955,0.514580
91,-0.586620,-0.383909,0.188911,0.514578
92,-0.586561,-0.383779,0.188954,0.514580
93,-0.586623,-0.383914,0.188911,0.514580
94,-0.586561,-0.383779,0.188949,0.514579
95,-0.586627,-0.383920,0.188909,0.514580
96,-0.586565,-0.383785,0.188949,0.514579
97,-0.586632,-0.383925,0.188904,0.514579
98,-0.586570,-0.383795,0.188947,0.514579
99,-0.586637,-0.383935,0.188898,0.514580
100,-0.586576,-0.383809,0.188941,0.514579
101,-0.586648,-0.383956,0.188889,0.514580
102,-0.586587,-0.383833,0.188933,0.514579
103,-0.586663,-0.383987,0.188872,0.514579
104,-0.586606,-0.383877,0.188916,0.514579
105,-0.586689,-0.384043,0.188845,0.514579
106,-0.586638,-0.383952,0.188885,0.514578
107,-0.586734,-0.384146,0.188799,0.514579
