Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.842529
2,0.294526,0.291110,3.193085,0.766259
3,0.294526,0.291110,2.559905,0.689988
4,0.294526,0.291110,2.186083,0.613718
5,0.294526,0.291110,1.990847,0.537447
6,0.294526,0.291110,1.910004,0.529291
7,0.234974,0.233156,1.723281,0.529290
8,0.172512,0.172107,1.589878,0.529290
9,0.117105,0.118120,1.562167,0.529291
10,0.153400,0.156715,1.558923,0.529291
11,0.093537,0.095633,1.540919,0.529291
12,0.143806,0.142529,1.521411,0.529291
13,0.088944,0.086311,1.502164,0.529292
14,0.131136,0.123102,1.471163,0.529291
15,0.086113,0.076406,1.448335,0.529291
16,0.107409,0.090150,1.390488,0.529291
17,0.067582,0.064757,1.324780,0.529290
18,0.042351,0.040811,1.226770,0.529291
19,-0.013714,-0.013637,1.087724,0.529291
20,-0.078223,-0.075202,0.941118,0.529291
21,-0.154044,-0.134500,0.792570,0.529291
22,-0.225853,-0.175142,0.669605,0.529290
23,-0.293914,-0.207626,0.566063,0.529290
24,-0.345107,-0.231255,0.484495,0.529291
25,-0.374740,-0.248224,0.414465,0.529292
26,-0.401220,-0.264468,0.357912,0.529291
27,-0.432360,-0.282978,0.312347,0.529292
28,-0.459698,-0.300632,0.275468,0.529292
29,-0.484800,-0.316204,0.247228,0.529290
30,-0.499937,-0.326399,0.230256,0.529290
31,-0.515310,-0.335712,0.215244,0.529291
32,-0.530575,-0.344487,0.200324,0.529291
33,-0.545217,-0.352284,0.184592,0.529291
34,-0.559399,-0.358985,0.173647,0.529292
35,-0.564498,-0.362732,0.168525,0.529291
36,-0.569423,-0.365665,0.164825,0.529291
37,-0.573376,-0.367182,0.161681,0.529290
38,-0.576119,-0.368391,0.158862,0.529292
39,-0.577076,-0.369541,0.156277,0.529291
40,-0.578468,-0.371442,0.154180,0.529292
41,-0.579997,-0.373705,0.152297,0.529290
42,-0.581843,-0.376258,0.150463,0.529292
43,-0.583941,-0.379061,0.148961,0.529291
44,-0.586048,-0.381962,0.147666,0.529291
45,-0.588016,-0.384781,0.146600,0.529291
46,-0.589139,-0.386421,0.145917,0.529291
47,-0.589510,-0.386588,0.145355,0.529292
48,-0.589820,-0.386700,0.144833,0.529290
49,-0.590078,-0.386858,0.144403,0.529290
50,-0.590297,-0.387095,0.144055,0.529291
51,-0.590510,-0.387320,0.143746,0.529291
52,-0.590654,-0.387494,0.143551,0.529291
53,-0.590778,-0.387657,0.143396,0.529291
54,-0.590910,-0.387812,0.143256,0.529292
55,-0.591041,-0.387961,0.143128,0.529290
56,-0.591171,-0.388104,0.143017,0.529291
57,-0.591270,-0.388190,0.142968,0.529290
58,-0.591378,-0.388267,0.142942,0.529292
59,-0.591487,-0.388343,0.142912,0.529292
60,-0.591589,-0.388412,0.142889,0.529291
61,-0.591675,-0.388470,0.142871,0.529292
62,-0.591742,-0.388515,0.142855,0.529291
