Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.583351
1,0.366669,0.566377,279.025564,0.627125
2,0.165106,0.201658,274.304020,0.627124
3,0.183937,0.212595,248.838759,0.627124
4,0.183051,0.210253,203.373827,0.627124
5,0.171481,0.188108,160.148017,0.627125
6,0.185377,0.203358,149.357389,0.627125
7,0.207554,0.231230,144.702049,0.627124
8,0.206231,0.228907,136.901917,0.627124
9,0.201620,0.223414,131.280590,0.627124
10,0.200727,0.222763,128.464529,0.627124
11,0.199606,0.223672,128.635902,0.627123
12,0.197646,0.224573,129.621560,0.627124
13,0.196296,0.226711,130.599966,0.627124
14,0.195592,0.227913,131.271735,0.627124
15,0.195266,0.228834,131.644328,0.627124
16,0.195271,0.229527,131.609709,0.627123
17,0.196516,0.230405,131.470621,0.627125
18,0.197945,0.231540,131.075261,0.627124
19,0.199784,0.232755,130.611890,0.627124
20,0.202000,0.234456,130.329754,0.627124
21,0.204681,0.236721,130.251736,0.627124
22,0.207715,0.239382,130.412321,0.627123
23,0.210609,0.241980,130.935999,0.627124
24,0.213774,0.244670,131.648958,0.627123
25,0.216601,0.246977,132.300205,0.627124
26,0.219491,0.249212,132.937266,0.627124
27,0.222237,0.251451,133.499002,0.627124
28,0.224952,0.253417,133.959709,0.627124
29,0.227493,0.254874,134.322630,0.627123
30,0.229746,0.255634,134.632923,0.627123
31,0.231559,0.255727,134.840846,0.627124
32,0.232742,0.254987,134.971704,0.627124
33,0.233101,0.253382,135.055812,0.627124
34,0.232687,0.251175,135.107192,0.627124
35,0.232126,0.248484,135.285841,0.627124
36,0.231478,0.245319,135.527499,0.627123
37,0.230657,0.241488,135.734776,0.627125
38,0.229532,0.237161,135.656641,0.627125
39,0.228472,0.232401,135.037083,0.627124
40,0.227226,0.227829,133.763623,0.627123
41,0.225874,0.224185,131.905962,0.627124
42,0.224043,0.221595,129.484468,0.627123
43,0.221775,0.219458,126.683638,0.627123
44,0.218777,0.216806,124.122433,0.627125
45,0.215208,0.213381,122.146548,0.627125
46,0.211548,0.209229,120.362488,0.627124
47,0.208478,0.205321,118.692381,0.627123
48,0.206278,0.202312,117.157776,0.627123
49,0.205187,0.200684,115.921947,0.627124
50,0.205702,0.200933,115.066536,0.627124
51,0.207577,0.202453,114.625761,0.627124
52,0.210310,0.204520,114.579873,0.627124
53,0.212817,0.205938,115.363993,0.627124
54,0.213905,0.205725,116.492559,0.627124
55,0.214190,0.204539,117.525071,0.627124
56,0.213850,0.202908,118.343455,0.627125
57,0.212789,0.201278,118.965012,0.627123
58,0.211353,0.200416,119.453034,0.627124
59,0.209955,0.200939,120.129404,0.627124
60,0.209264,0.203542,121.409171,0.627124
61,0.209845,0.208333,123.170979,0.627124
62,0.211976,0.213446,124.811161,0.627125
63,0.215097,0.217776,126.249183,0.627124
64,0.218717,0.221158,127.446756,0.627125
65,0.223018,0.224011,128.637071,0.627125
66,0.227798,0.226711,129.863012,0.627124
67,0.232579,0.229507,131.030097,0.627124
68,0.237273,0.232592,132.044333,0.627123
69,0.241618,0.235565,133.018633,0.627124
70,0.244248,0.237740,133.912754,0.627124
71,0.245594,0.238969,134.574460,0.627124
72,0.245802,0.239271,134.936578,0.627124
73,0.245267,0.238829,134.984056,0.627124
74,0.244000,0.237808,134.791935,0.627124
75,0.242327,0.236374,134.442130,0.627124
76,0.240300,0.234691,134.004084,0.627124
77,0.237740,0.232037,133.466086,0.627124
78,0.234798,0.228542,132.755207,0.627124
79,0.231884,0.224827,131.993793,0.627123
80,0.228719,0.220715,131.152717,0.627124
81,0.225695,0.216660,130.330429,0.627125
82,0.222797,0.212650,129.545791,0.627125
83,0.219973,0.208841,128.777257,0.627124
84,0.217774,0.205748,128.146416,0.627125
85,0.216453,0.203486,127.701657,0.627124
86,0.215618,0.201840,127.371453,0.627125
87,0.215140,0.200699,127.178376,0.627123
88,0.215090,0.199999,127.113625,0.627123
89,0.215198,0.199537,127.135047,0.627123
90,0.215386,0.199166,127.128359,0.627125
91,0.215846,0.198959,127.149681,0.627124
92,0.216494,0.198996,127.219307,0.627124
93,0.217370,0.199298,127.344352,0.627124
94,0.218125,0.199529,127.389749,0.627124
95,0.218922,0.199961,127.466745,0.627124
96,0.219759,0.200519,127.614425,0.627124
97,0.220492,0.201172,127.829722,0.627123
98,0.221167,0.201836,128.087274,0.627124
99,0.221714,0.202556,128.396460,0.627124
100,0.222116,0.203335,128.780521,0.627125
101,0.222428,0.204201,129.242069,0.627124
102,0.222806,0.205225,129.783844,0.627124
103,0.222934,0.206206,130.264268,0.627123
104,0.222729,0.206997,130.705073,0.627124
105,0.221562,0.207097,131.137391,0.627125
106,0.219631,0.206622,131.533415,0.627124
107,0.217540,0.206070,131.810874,0.627124
108,0.216239,0.205916,131.960128,0.627125
109,0.215942,0.206214,132.053480,0.627124
110,0.216392,0.206755,132.166034,0.627124
111,0.217303,0.207368,132.258443,0.627124
112,0.218450,0.207934,132.339353,0.627124
113,0.220009,0.208582,132.443075,0.627123
114,0.221589,0.209099,132.545212,0.627124
115,0.223234,0.209666,132.640952,0.627124
116,0.224852,0.210323,132.738511,0.627123
117,0.225970,0.210697,132.787221,0.627125
118,0.226736,0.211069,132.833191,0.627125
119,0.227104,0.211430,132.844353,0.627124
120,0.226859,0.211631,132.852142,0.627125
121,0.226421,0.212035,132.851778,0.627123
122,0.225468,0.212250,132.829437,0.627124
123,0.223917,0.212189,132.818576,0.627124
124,0.221787,0.211753,132.759296,0.627125
125,0.218677,0.210582,132.462698,0.627125
126,0.214172,0.208662,131.852447,0.627123
127,0.208161,0.205731,130.908513,0.627125
128,0.201171,0.201626,129.600583,0.627124
129,0.194008,0.196761,128.005779,0.627123
130,0.187813,0.191891,126.298455,0.627124
131,0.183562,0.187862,124.901410,0.627123
132,0.181391,0.185059,124.011606,0.627125
133,0.181111,0.183531,123.708888,0.627124
134,0.181558,0.182428,123.591768,0.627124
135,0.182846,0.182148,123.477200,0.627124
136,0.184288,0.182295,123.192624,0.627124
137,0.185982,0.183055,122.875323,0.627124
138,0.187833,0.184222,122.389232,0.627124
139,0.189868,0.185669,122.003870,0.627123
140,0.191744,0.187130,121.712492,0.627125
141,0.193884,0.188632,122.081789,0.627125
142,0.196349,0.190209,123.101813,0.627124
143,0.198030,0.191616,124.193875,0.627123
144,0.198584,0.193012,124.657238,0.627124
145,0.198186,0.194074,124.337844,0.627123
146,0.196836,0.193910,123.557155,0.627124
147,0.195327,0.193177,122.882323,0.627124
148,0.193891,0.192639,122.562996,0.627125
149,0.192482,0.192309,122.521939,0.627124
